epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096624000,2021-02-23T16:11:05.759Z,-0.373,-0.9380127191543579,-0.23554687201976776,0.22267456352710724
1614096624041,2021-02-23T16:11:05.772Z,-0.332,-0.9389892816543579,-0.23310546576976776,0.22169800102710724
1614096624081,2021-02-23T16:11:05.787Z,-0.292,-0.9375244379043579,-0.23554687201976776,0.22169800102710724
1614096624121,2021-02-23T16:11:05.789Z,-0.252,-0.9394775629043579,-0.23701171576976776,0.21852417290210724
1614096624160,2021-02-23T16:11:05.803Z,-0.213,-0.9375244379043579,-0.23408202826976776,0.22023315727710724
1614096624200,2021-02-23T16:11:05.817Z,-0.173,-0.9414306879043579,-0.23725585639476776,0.22243042290210724
1614096624239,2021-02-23T16:11:05.832Z,-0.134,-0.9387451410293579,-0.23188476264476776,0.22194214165210724
1614096624280,2021-02-23T16:11:05.834Z,-0.093,-0.9382568597793579,-0.23432616889476776,0.22169800102710724
1614096624320,2021-02-23T16:11:05.848Z,-0.053,-0.9380127191543579,-0.23774413764476776,0.21998901665210724
1614096624359,2021-02-23T16:11:05.863Z,-0.014,-0.9397217035293579,-0.23701171576976776,0.22096557915210724
1614096624399,2021-02-23T16:11:05.877Z,0.026,-0.9392334222793579,-0.23505859076976776,0.21901245415210724
1614096624438,2021-02-23T16:11:05.892Z,0.065,-0.9399658441543579,-0.23188476264476776,0.21779175102710724
1614096624479,2021-02-23T16:11:05.907Z,0.106,-0.9392334222793579,-0.23310546576976776,0.22291870415210724
1614096624519,2021-02-23T16:11:05.909Z,0.146,-0.9377685785293579,-0.23286132514476776,0.22291870415210724
1614096624559,2021-02-23T16:11:05.923Z,0.186,-0.9409424066543579,-0.23310546576976776,0.22047729790210724
1614096624598,2021-02-23T16:11:05.937Z,0.225,-0.9370361566543579,-0.23383788764476776,0.22145386040210724
1614096624638,2021-02-23T16:11:05.952Z,0.265,-0.9419189691543579,-0.23579101264476776,0.22243042290210724
1614096624677,2021-02-23T16:11:05.967Z,0.304,-0.9372802972793579,-0.23554687201976776,0.22145386040210724
1614096624718,2021-02-23T16:11:05.969Z,0.345,-0.9389892816543579,-0.23481445014476776,0.21901245415210724
1614096624758,2021-02-23T16:11:05.983Z,0.385,-0.9387451410293579,-0.23359374701976776,0.21998901665210724
1614096624797,2021-02-23T16:11:05.998Z,0.424,-0.9380127191543579,-0.23408202826976776,0.22096557915210724
1614096624837,2021-02-23T16:11:06.012Z,0.464,-0.9394775629043579,-0.23481445014476776,0.22072143852710724
1614096624876,2021-02-23T16:11:06.027Z,0.503,-0.9382568597793579,-0.23579101264476776,0.22291870415210724
1614096624917,2021-02-23T16:11:06.042Z,0.544,-0.9385010004043579,-0.23652343451976776,0.22120971977710724
