epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096623984,2021-02-23T16:11:05.761Z,-0.377,-0.2195637971162796,0.1040736585855484,0.9591064453125
1614096624025,2021-02-23T16:11:05.763Z,-0.336,-0.2195637971162796,0.0987025648355484,0.9600830078125
1614096624065,2021-02-23T16:11:05.765Z,-0.296,-0.2210286408662796,0.1038295179605484,0.9578857421875
1614096624106,2021-02-23T16:11:05.820Z,-0.255,-0.2173665314912796,0.1033412367105484,0.9591064453125
1614096624145,2021-02-23T16:11:05.837Z,-0.216,-0.2220052033662796,0.0984584242105484,0.9610595703125
1614096624185,2021-02-23T16:11:05.840Z,-0.176,-0.2200520783662796,0.1021205335855484,0.9512939453125
1614096624226,2021-02-23T16:11:05.940Z,-0.135,-0.2210286408662796,0.0994349867105484,0.9608154296875
1614096624276,2021-02-23T16:11:05.942Z,-0.085,-0.2212727814912796,0.1033412367105484,0.9610595703125
1614096624315,2021-02-23T16:11:05.944Z,-0.046,-0.2190755158662796,0.0989467054605484,0.9622802734375
1614096624356,2021-02-23T16:11:05.985Z,-0.005,-0.2242024689912796,0.0952845960855484,0.9569091796875
1614096624396,2021-02-23T16:11:06.017Z,0.035,-0.2254231721162796,0.1052943617105484,0.9617919921875
1614096624437,2021-02-23T16:11:06.019Z,0.076,-0.2232259064912796,0.1030970960855484,0.9581298828125
1614096624476,2021-02-23T16:11:06.031Z,0.115,-0.2212727814912796,0.1004115492105484,0.9576416015625
1614096624516,2021-02-23T16:11:06.033Z,0.155,-0.2290852814912796,0.1045619398355484,0.9617919921875
1614096624557,2021-02-23T16:11:06.035Z,0.196,-0.2229817658662796,0.0967494398355484,0.9598388671875
1614096624596,2021-02-23T16:11:06.105Z,0.235,-0.2266438752412796,0.1060267835855484,0.9617919921875
1614096624637,2021-02-23T16:11:06.122Z,0.276,-0.2222493439912796,0.0974818617105484,0.9552001953125
1614096624677,2021-02-23T16:11:06.124Z,0.316,-0.2222493439912796,0.1026088148355484,0.9588623046875
1614096624716,2021-02-23T16:11:06.126Z,0.355,-0.2249348908662796,0.1043177992105484,0.9581298828125
1614096624757,2021-02-23T16:11:06.138Z,0.396,-0.2207845002412796,0.1026088148355484,0.9598388671875
1614096624797,2021-02-23T16:11:06.140Z,0.436,-0.2256673127412796,0.1028529554605484,0.9566650390625
1614096624837,2021-02-23T16:11:06.180Z,0.476,-0.2278645783662796,0.1033412367105484,0.9588623046875
1614096624878,2021-02-23T16:11:06.184Z,0.517,-0.2200520783662796,0.0979701429605484,0.9576416015625
1614096624917,2021-02-23T16:11:06.186Z,0.556,-0.2202962189912796,0.1033412367105484,0.9581298828125
1614096624958,2021-02-23T16:11:06.227Z,0.597,-0.2168782502412796,0.1006556898355484,0.9603271484375
1614096624998,2021-02-23T16:11:06.229Z,0.637,-0.2239583283662796,0.1018763929605484,0.9578857421875
1614096625037,2021-02-23T16:11:06.231Z,0.676,-0.2173665314912796,0.1018763929605484,0.9564208984375
1614096625078,2021-02-23T16:11:06.257Z,0.717,-0.2210286408662796,0.0991908460855484,0.9620361328125
1614096625118,2021-02-23T16:11:06.272Z,0.757,-0.2259114533662796,0.1065150648355484,0.9659423828125
1614096625159,2021-02-23T16:11:06.274Z,0.798,-0.2171223908662796,0.1004115492105484,0.9627685546875
1614096625198,2021-02-23T16:11:06.276Z,0.837,-0.2227376252412796,0.0940638929605484,0.9608154296875
1614096625238,2021-02-23T16:11:06.302Z,0.877,-0.2161458283662796,0.1077357679605484,0.9591064453125
1614096625279,2021-02-23T16:11:06.304Z,0.918,-0.2215169221162796,0.0940638929605484,0.9586181640625
1614096625319,2021-02-23T16:11:06.306Z,0.958,-0.2173665314912796,0.0994349867105484,0.9559326171875
1614096625360,2021-02-23T16:11:06.450Z,0.999,-0.2134602814912796,0.1013881117105484,0.9627685546875
1614096625399,2021-02-23T16:11:06.498Z,1.038,-0.2178548127412796,0.1013881117105484,0.9598388671875
1614096625439,2021-02-23T16:11:06.500Z,1.078,-0.2237141877412796,0.0984584242105484,0.9656982421875
1614096625480,2021-02-23T16:11:06.512Z,1.119,-0.2132161408662796,0.0860072523355484,0.9556884765625
