epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096624435,2021-02-23T16:11:06.019Z,0.074,99601.06148097826
1614096624513,2021-02-23T16:11:06.032Z,0.152,99600.40523097826
1614096624590,2021-02-23T16:11:06.090Z,0.229,99599.73335597826
1614096624668,2021-02-23T16:11:06.123Z,0.307,99599.73335597826
1614096624746,2021-02-23T16:11:06.137Z,0.385,99599.07710597826
1614096624823,2021-02-23T16:11:06.141Z,0.462,99598.41304347826
1614096624901,2021-02-23T16:11:06.184Z,0.54,99599.20210597826
1614096624979,2021-02-23T16:11:06.227Z,0.618,99598.67085597826
1614096625056,2021-02-23T16:11:06.256Z,0.695,99598.67085597826
1614096625134,2021-02-23T16:11:06.272Z,0.773,99597.34273097826
1614096625212,2021-02-23T16:11:06.285Z,0.851,99598.17085597826
1614096625289,2021-02-23T16:11:06.304Z,0.928,99597.49898097826
1614096625367,2021-02-23T16:11:06.496Z,1.006,99596.84273097826
1614096625444,2021-02-23T16:11:06.500Z,1.083,99597.63179347826
1614096625522,2021-02-23T16:11:06.514Z,1.161,99596.30366847826
1614096625600,2021-02-23T16:11:06.572Z,1.239,99595.63960597826
1614096625677,2021-02-23T16:11:06.605Z,1.316,99596.43648097826
1614096625755,2021-02-23T16:11:06.648Z,1.394,99596.43648097826
1614096625833,2021-02-23T16:11:06.679Z,1.472,99595.76460597826
1614096625912,2021-02-23T16:11:06.693Z,1.551,99595.10835597826
1614096625989,2021-02-23T16:11:06.706Z,1.628,99595.10835597826
1614096626067,2021-02-23T16:11:06.750Z,1.706,99594.56929347826
1614096626145,2021-02-23T16:11:06.769Z,1.784,99593.90523097826
1614096626222,2021-02-23T16:11:06.782Z,1.861,99593.90523097826
1614096626300,2021-02-23T16:11:06.785Z,1.939,99593.90523097826
1614096626378,2021-02-23T16:11:06.830Z,2.017,99593.24898097826
1614096626455,2021-02-23T16:11:06.843Z,2.094,99594.06148097826
1614096626533,2021-02-23T16:11:06.858Z,2.172,99593.40523097826
1614096626611,2021-02-23T16:11:06.946Z,2.25,99592.74116847826
1614096626688,2021-02-23T16:11:06.951Z,2.327,99592.74116847826
1614096626766,2021-02-23T16:11:07.040Z,2.405,99592.74116847826
1614096626843,2021-02-23T16:11:07.053Z,2.482,99592.74116847826
1614096626921,2021-02-23T16:11:07.068Z,2.56,99592.74116847826
1614096626999,2021-02-23T16:11:07.141Z,2.638,99593.40523097826
1614096627076,2021-02-23T16:11:07.145Z,2.715,99592.74116847826
1614096627154,2021-02-23T16:11:07.159Z,2.793,99594.19429347826
1614096627232,2021-02-23T16:11:07.216Z,2.871,99593.53023097826
1614096627309,2021-02-23T16:11:07.221Z,2.948,99593.53023097826
1614096627387,2021-02-23T16:11:07.261Z,3.026,99593.53023097826
1614096627465,2021-02-23T16:11:07.321Z,3.104,99593.53023097826
1614096627542,2021-02-23T16:11:07.326Z,3.181,99594.19429347826
1614096627620,2021-02-23T16:11:07.339Z,3.259,99593.53023097826
1614096627697,2021-02-23T16:11:07.381Z,3.336,99594.31929347826
1614096627775,2021-02-23T16:11:07.398Z,3.414,99594.31929347826
1614096627853,2021-02-23T16:11:07.412Z,3.492,99593.65523097826
1614096627930,2021-02-23T16:11:07.502Z,3.569,99593.65523097826
1614096628008,2021-02-23T16:11:07.608Z,3.647,99593.65523097826
1614096628086,2021-02-23T16:11:07.681Z,3.725,99593.65523097826
1614096628163,2021-02-23T16:11:07.685Z,3.802,99593.65523097826
1614096628241,2021-02-23T16:11:07.698Z,3.88,99592.99898097826
1614096628319,2021-02-23T16:11:07.740Z,3.958,99592.99898097826
1614096628396,2021-02-23T16:11:07.774Z,4.035,99592.99898097826
1614096628474,2021-02-23T16:11:07.787Z,4.113,99592.99898097826
