epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096624032,2021-02-23T16:11:05.759Z,-0.354,9.987500190734863,-2.0027778148651123,32.31388854980469
1614096624072,2021-02-23T16:11:05.771Z,-0.314,10.362500190734863,-1.6277778148651123,32.75138854980469
1614096624111,2021-02-23T16:11:05.785Z,-0.275,11.112500190734863,-3.1277778148651123,33.12638854980469
1614096624151,2021-02-23T16:11:05.800Z,-0.235,10.737500190734863,-9.002778053283691,32.37638854980469
1614096624185,2021-02-23T16:11:05.802Z,-0.201,11.862500190734863,-3.5027778148651123,32.75138854980469
1614096624224,2021-02-23T16:11:05.816Z,-0.162,10.362500190734863,-4.190277576446533,31.938888549804688
1614096624264,2021-02-23T16:11:05.831Z,-0.122,10.362500190734863,-4.565277576446533,32.75138854980469
1614096624305,2021-02-23T16:11:05.845Z,-0.081,11.112500190734863,-3.1277778148651123,33.56388854980469
1614096624344,2021-02-23T16:11:05.847Z,-0.042,10.362500190734863,-3.1277778148651123,32.75138854980469
1614096624365,2021-02-23T16:11:05.860Z,-0.021,10.737500190734863,-3.5027778148651123,33.56388854980469
1614096624404,2021-02-23T16:11:05.875Z,0.018,9.987500190734863,-4.565277576446533,32.31388854980469
1614096624444,2021-02-23T16:11:05.877Z,0.058,11.112500190734863,-4.190277576446533,33.18888854980469
1614096624485,2021-02-23T16:11:05.905Z,0.099,10.362500190734863,-3.1277778148651123,31.938888549804688
1614096624524,2021-02-23T16:11:05.920Z,0.138,11.862500190734863,-3.5027778148651123,30.376388549804688
1614096624564,2021-02-23T16:11:05.922Z,0.178,10.737500190734863,-3.5027778148651123,33.12638854980469
1614096624603,2021-02-23T16:11:05.936Z,0.217,10.737500190734863,-21.502777099609375,32.75138854980469
1614096624643,2021-02-23T16:11:05.951Z,0.257,10.737500190734863,-4.565277576446533,31.938888549804688
1614096624683,2021-02-23T16:11:05.965Z,0.297,10.737500190734863,-8.627778053283691,33.93888854980469
1614096624722,2021-02-23T16:11:05.980Z,0.336,10.362500190734863,-8.627778053283691,33.12638854980469
1614096624763,2021-02-23T16:11:05.982Z,0.377,11.112500190734863,-3.8777778148651123,33.12638854980469
1614096624803,2021-02-23T16:11:05.997Z,0.417,10.737500190734863,-4.190277576446533,32.75138854980469
1614096624842,2021-02-23T16:11:06.011Z,0.456,10.737500190734863,-4.190277576446533,31.563888549804688
1614096624882,2021-02-23T16:11:06.026Z,0.496,10.737500190734863,-4.940277576446533,31.563888549804688
1614096624921,2021-02-23T16:11:06.040Z,0.535,11.487500190734863,-2.3777778148651123,33.12638854980469
1614096624961,2021-02-23T16:11:06.055Z,0.575,11.487500190734863,-4.565277576446533,31.938888549804688
1614096625002,2021-02-23T16:11:06.070Z,0.616,11.112500190734863,-4.565277576446533,32.37638854980469
1614096625041,2021-02-23T16:11:06.072Z,0.655,11.862500190734863,-3.8777778148651123,31.563888549804688
