epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614096623972,2021-02-23T16:11:05.761Z,-0.389,-1.1788618564605713,-0.9945799708366394,0.1314363181591034
1614096624012,2021-02-23T16:11:05.762Z,-0.349,0.9552845358848572,1.6883469820022583,0.1314363181591034
1614096624053,2021-02-23T16:11:05.764Z,-0.308,-1.30081307888031,-0.7506775259971619,0.07046070694923401
1614096624091,2021-02-23T16:11:05.775Z,-0.27,0.28455284237861633,1.6273713111877441,-0.2953929603099823
1614096624132,2021-02-23T16:11:05.778Z,-0.229,0.10162601619958878,0.2859078645706177,0.4363143742084503
1614096624171,2021-02-23T16:11:05.780Z,-0.19,-0.5081300735473633,1.9932249784469604,-0.7831978797912598
1614096624211,2021-02-23T16:11:05.790Z,-0.15,-0.5081300735473633,-0.6897019147872925,0.07046070694923401
1614096624250,2021-02-23T16:11:05.793Z,-0.111,0.8333333730697632,2.3590786457061768,0.1314363181591034
1614096624290,2021-02-23T16:11:05.795Z,-0.071,1.5650405883789062,0.34688347578048706,0.19241192936897278
1614096624329,2021-02-23T16:11:05.821Z,-0.032,0.7113821506500244,0.651761531829834,0.00948509480804205
1614096624369,2021-02-23T16:11:05.823Z,0.008,0.5284553170204163,-1.0555554628372192,-0.2953929603099823
1614096624409,2021-02-23T16:11:05.825Z,0.048,-0.3252032697200775,-0.32384824752807617,0.00948509480804205
1614096624448,2021-02-23T16:11:05.835Z,0.087,0.5894309282302856,0.1639566421508789,-0.2953929603099823
1614096624488,2021-02-23T16:11:05.838Z,0.127,-0.08130081743001938,0.04200541973114014,-0.17344173789024353
1614096624527,2021-02-23T16:11:05.840Z,0.166,0.3455284535884857,-0.2018970251083374,-0.3563685715198517
1614096624568,2021-02-23T16:11:05.851Z,0.207,-1.7886179685592651,0.04200541973114014,-0.05149051547050476
1614096624608,2021-02-23T16:11:05.853Z,0.247,-1.4227643013000488,0.04200541973114014,-0.6002710461616516
1614096624647,2021-02-23T16:11:05.865Z,0.286,0.650406539440155,0.40785908699035645,0.19241192936897278
1614096624687,2021-02-23T16:11:05.867Z,0.326,-1.7886179685592651,-1.2384823560714722,-0.11246612668037415
1614096624726,2021-02-23T16:11:05.869Z,0.365,1.3821138143539429,1.139566421508789,-0.05149051547050476
1614096624766,2021-02-23T16:11:05.881Z,0.405,0.3455284535884857,-0.14092141389846802,0.00948509480804205
1614096624806,2021-02-23T16:11:05.883Z,0.445,1.19918692111969,-0.14092141389846802,0.00948509480804205
1614096624845,2021-02-23T16:11:05.884Z,0.484,0.04065040871500969,1.749322533607483,0.1314363181591034
1614096624885,2021-02-23T16:11:05.895Z,0.524,0.10162601619958878,-0.07994580268859863,-0.23441734910011292
1614096624924,2021-02-23T16:11:05.898Z,0.563,0.16260163486003876,0.8956639766693115,0.4363143742084503
1614096624964,2021-02-23T16:11:05.900Z,0.603,-1.3617886304855347,-0.8116531372070312,0.00948509480804205
1614096625005,2021-02-23T16:11:05.911Z,0.644,0.22357724606990814,-1.0555554628372192,-0.11246612668037415
1614096625044,2021-02-23T16:11:05.913Z,0.683,-0.9959349632263184,-0.14092141389846802,0.6192411780357361
1614096625084,2021-02-23T16:11:05.925Z,0.723,0.9552845358848572,-0.44579946994781494,0.1314363181591034
1614096625123,2021-02-23T16:11:05.927Z,0.762,-0.630081295967102,-0.0189701896160841,0.4363143742084503
1614096625163,2021-02-23T16:11:05.958Z,0.802,0.8333333730697632,2.298102855682373,0.19241192936897278
1614096625203,2021-02-23T16:11:05.960Z,0.842,-1.1788618564605713,2.3590786457061768,0.00948509480804205
1614096625242,2021-02-23T16:11:05.985Z,0.881,-3.069105625152588,1.9322494268417358,-1.0271003246307373
1614096625282,2021-02-23T16:11:05.988Z,0.921,-0.020325204357504845,2.6029810905456543,-0.661246657371521
1614096625321,2021-02-23T16:11:05.990Z,0.96,-3.37398362159729,1.8712737560272217,1.1680216789245605
1614096625361,2021-02-23T16:11:06.001Z,1,-1.5447155237197876,0.5298103094100952,-0.47831979393959045
1614096625400,2021-02-23T16:11:06.003Z,1.039,-2.6422762870788574,4.371273994445801,0.9850948452949524
1614096625441,2021-02-23T16:11:06.005Z,1.08,-2.703252077102661,-1.0555554628372192,-0.661246657371521
1614096625481,2021-02-23T16:11:06.017Z,1.12,1.869918704032898,4.859078884124756,2.3265583515167236
1614096625520,2021-02-23T16:11:06.019Z,1.159,4.796748161315918,4.249322891235352,5.131436347961426
1614096625560,2021-02-23T16:11:06.030Z,1.199,1.869918704032898,6.2615180015563965,1.4728997945785522
1614096625600,2021-02-23T16:11:06.032Z,1.239,3.760162830352783,1.8712737560272217,2.753387689590454
1614096625639,2021-02-23T16:11:06.035Z,1.278,-0.20325203239917755,-0.7506775259971619,-0.9661247134208679
1614096625679,2021-02-23T16:11:06.046Z,1.318,-0.20325203239917755,3.0907859802246094,-4.136856555938721
1614096625718,2021-02-23T16:11:06.048Z,1.357,-5.264227867126465,4.798103332519531,-3.0392954349517822
1614096625758,2021-02-23T16:11:06.050Z,1.397,-4.837398529052734,0.40785908699035645,-1.8197832107543945
1614096625797,2021-02-23T16:11:06.076Z,1.436,-8.739837646484375,-4.287262916564941,-1.9417344331741333
1614096625837,2021-02-23T16:11:06.078Z,1.476,-4.898374080657959,-4.104335784912109,0.31436315178871155
1614096625878,2021-02-23T16:11:06.080Z,1.517,-8.313008308410645,-2.701897144317627,-0.11246612668037415
1614096625917,2021-02-23T16:11:06.091Z,1.556,-1.7886179685592651,1.139566421508789,-0.7222222685813904
1614096625957,2021-02-23T16:11:06.094Z,1.596,-2.9471545219421387,-0.5067750811576843,0.8021680116653442
1614096625996,2021-02-23T16:11:06.105Z,1.635,0.9552845358848572,1.5663957595825195,0.4363143742084503
1614096626036,2021-02-23T16:11:06.140Z,1.675,-0.14227642118930817,-1.0555554628372192,0.6802167892456055
1614096626076,2021-02-23T16:11:06.141Z,1.715,0.8943089842796326,-0.44579946994781494,-0.47831979393959045
1614096626115,2021-02-23T16:11:06.150Z,1.754,-0.020325204357504845,-0.5677506923675537,0.00948509480804205
1614096626155,2021-02-23T16:11:06.152Z,1.794,1.19918692111969,0.5907859206199646,0.19241192936897278
1614096626194,2021-02-23T16:11:06.154Z,1.833,1.0162601470947266,0.1639566421508789,0.07046070694923401
1614096626234,2021-02-23T16:11:06.165Z,1.873,1.5040650367736816,1.0785908699035645,-0.17344173789024353
1614096626273,2021-02-23T16:11:06.168Z,1.912,0.8333333730697632,-1.0555554628372192,0.07046070694923401
1614096626314,2021-02-23T16:11:06.170Z,1.953,1.5650405883789062,-0.44579946994781494,0.07046070694923401
1614096626354,2021-02-23T16:11:06.181Z,1.993,-0.4471544921398163,-1.848238468170166,0.5582655668258667
1614096626393,2021-02-23T16:11:06.183Z,2.032,0.04065040871500969,-1.360433578491211,0.19241192936897278
