epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614096624021,2021-02-23T16:11:05.760Z,-0.352,-0.0817965492606163,0,0.017846520990133286
1614096624060,2021-02-23T16:11:05.773Z,-0.313,-0.0817965492606163,0.060975611209869385,-0.10410470515489578
1614096624100,2021-02-23T16:11:05.788Z,-0.273,-0.0817965492606163,0.060975611209869385,0.017846520990133286
1614096624141,2021-02-23T16:11:05.802Z,-0.232,-0.14277216792106628,0,-0.0431290902197361
1614096624181,2021-02-23T16:11:05.817Z,-0.192,0.04015466943383217,-0.060975611209869385,0.017846520990133286
1614096624220,2021-02-23T16:11:05.819Z,-0.153,0.04015466943383217,-0.12195122241973877,0.07882212847471237
1614096624260,2021-02-23T16:11:05.833Z,-0.113,-0.020820939913392067,-0.060975611209869385,-0.0431290902197361
1614096624299,2021-02-23T16:11:05.847Z,-0.074,0.10113028436899185,-0.18292683362960815,-0.0431290902197361
1614096624340,2021-02-23T16:11:05.862Z,-0.033,-0.14277216792106628,0.18292683362960815,0.017846520990133286
1614096624380,2021-02-23T16:11:05.864Z,0.007,-0.0817965492606163,0.3658536672592163,-0.0431290902197361
1614096624419,2021-02-23T16:11:05.878Z,0.046,0.10113028436899185,-0.060975611209869385,0.13979774713516235
1614096624459,2021-02-23T16:11:05.893Z,0.086,0.22308149933815002,-0.3658536672592163,0.13979774713516235
1614096624498,2021-02-23T16:11:05.907Z,0.125,0.04015466943383217,-0.24390244483947754,0.017846520990133286
1614096624538,2021-02-23T16:11:05.922Z,0.165,-0.14277216792106628,0,0.017846520990133286
1614096624579,2021-02-23T16:11:05.924Z,0.206,-0.020820939913392067,0.060975611209869385,-0.10410470515489578
1614096624619,2021-02-23T16:11:05.939Z,0.246,-0.020820939913392067,0.18292683362960815,-0.10410470515489578
1614096624658,2021-02-23T16:11:05.953Z,0.285,-0.0817965492606163,-0.12195122241973877,-0.0431290902197361
1614096624698,2021-02-23T16:11:05.967Z,0.325,-0.020820939913392067,0,-0.0431290902197361
1614096624737,2021-02-23T16:11:05.982Z,0.364,0.04015466943383217,-0.18292683362960815,0.017846520990133286
1614096624778,2021-02-23T16:11:05.997Z,0.405,0.04015466943383217,-0.24390244483947754,0.017846520990133286
1614096624818,2021-02-23T16:11:05.999Z,0.445,0.10113028436899185,-0.060975611209869385,0.017846520990133286
1614096624857,2021-02-23T16:11:06.013Z,0.484,0.04015466943383217,-0.12195122241973877,0.017846520990133286
1614096624897,2021-02-23T16:11:06.027Z,0.524,-0.020820939913392067,0,-0.0431290902197361
1614096624936,2021-02-23T16:11:06.042Z,0.563,0.04015466943383217,0.060975611209869385,-0.0431290902197361
1614096624976,2021-02-23T16:11:06.057Z,0.603,0.04015466943383217,-0.18292683362960815,0.07882212847471237
1614096625017,2021-02-23T16:11:06.059Z,0.644,0.04015466943383217,-0.3048780560493469,0.07882212847471237
1614096625057,2021-02-23T16:11:06.102Z,0.684,0.16210588812828064,-0.3048780560493469,0.07882212847471237
1614096625096,2021-02-23T16:11:06.117Z,0.723,0.04015466943383217,-0.18292683362960815,0.017846520990133286
1614096625136,2021-02-23T16:11:06.132Z,0.763,0.04015466943383217,-0.060975611209869385,-0.0431290902197361
1614096625175,2021-02-23T16:11:06.134Z,0.802,0.04015466943383217,-0.060975611209869385,0.017846520990133286
1614096625216,2021-02-23T16:11:06.149Z,0.843,-0.020820939913392067,0.24390244483947754,0.017846520990133286
1614096625256,2021-02-23T16:11:06.163Z,0.883,0.04015466943383217,0.18292683362960815,-0.0431290902197361
1614096625295,2021-02-23T16:11:06.177Z,0.922,0.04015466943383217,0,0.13979774713516235
1614096625335,2021-02-23T16:11:06.192Z,0.962,-0.020820939913392067,0.12195122241973877,0.017846520990133286
1614096625374,2021-02-23T16:11:06.194Z,1.001,-0.0817965492606163,0.12195122241973877,-0.0431290902197361
1614096625414,2021-02-23T16:11:06.209Z,1.041,-0.0817965492606163,0.24390244483947754,-0.0431290902197361
1614096625455,2021-02-23T16:11:06.223Z,1.082,-0.020820939913392067,0.18292683362960815,-0.10410470515489578
1614096625495,2021-02-23T16:11:06.237Z,1.122,-0.14277216792106628,0.3658536672592163,-0.0431290902197361
1614096625534,2021-02-23T16:11:06.252Z,1.161,0.10113028436899185,0.7317073345184326,0.2617489695549011
1614096625574,2021-02-23T16:11:06.267Z,1.201,-0.14277216792106628,0.5487805008888245,-0.10410470515489578
1614096625613,2021-02-23T16:11:06.269Z,1.24,0.04015466943383217,0.12195122241973877,0.017846520990133286
1614096625654,2021-02-23T16:11:06.283Z,1.281,0.22308149933815002,-0.18292683362960815,-0.0431290902197361
1614096625694,2021-02-23T16:11:06.298Z,1.321,0.3450327217578888,-0.18292683362960815,0.6276026368141174
1614096625733,2021-02-23T16:11:06.312Z,1.36,0.10113028436899185,0.18292683362960815,0.4446758031845093
1614096625773,2021-02-23T16:11:06.327Z,1.4,-0.0817965492606163,0.3658536672592163,0.4446758031845093
1614096625812,2021-02-23T16:11:06.329Z,1.439,-0.20374777913093567,0,0.3837001919746399
1614096625853,2021-02-23T16:11:06.344Z,1.48,-0.14277216792106628,-0.18292683362960815,0.2617489695549011
1614096625893,2021-02-23T16:11:06.358Z,1.52,0.10113028436899185,-0.5487805008888245,0.13979774713516235
1614096625933,2021-02-23T16:11:06.373Z,1.56,0.10113028436899185,-0.6097561120986938,0.13979774713516235
1614096625972,2021-02-23T16:11:06.387Z,1.599,0.46698394417762756,-0.6707317233085632,0.13979774713516235
1614096626012,2021-02-23T16:11:06.402Z,1.639,0.3450327217578888,-0.24390244483947754,0.07882212847471237
1614096626051,2021-02-23T16:11:06.417Z,1.678,0.10113028436899185,-0.060975611209869385,0.5056514143943787
1614096626092,2021-02-23T16:11:06.419Z,1.719,-0.14277216792106628,0.5487805008888245,-0.0431290902197361
1614096626132,2021-02-23T16:11:06.433Z,1.759,0.4060083329677582,-0.7317073345184326,0.20077335834503174
1614096626171,2021-02-23T16:11:06.448Z,1.798,0.16210588812828064,-0.4268292784690857,0.13979774713516235
1614096626211,2021-02-23T16:11:06.462Z,1.838,0.22308149933815002,-0.5487805008888245,0.13979774713516235
1614096626250,2021-02-23T16:11:06.477Z,1.877,0.04015466943383217,-0.060975611209869385,0.017846520990133286
1614096626291,2021-02-23T16:11:06.479Z,1.918,-0.020820939913392067,0,-0.0431290902197361
1614096626331,2021-02-23T16:11:06.495Z,1.958,-0.0817965492606163,0.3048780560493469,-0.0431290902197361
