epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096624420,2021-02-23T16:11:05.893Z,0.076,99606.90494791667
1614096624498,2021-02-23T16:11:05.909Z,0.154,99606.20182291667
1614096624576,2021-02-23T16:11:05.939Z,0.232,99606.20182291667
1614096624653,2021-02-23T16:11:05.955Z,0.309,99606.20182291667
1614096624731,2021-02-23T16:11:05.983Z,0.387,99606.27213541667
1614096624809,2021-02-23T16:11:06.000Z,0.465,99606.27213541667
1614096624886,2021-02-23T16:11:06.029Z,0.542,99605.57682291667
1614096624964,2021-02-23T16:11:06.058Z,0.62,99606.34244791667
1614096625042,2021-02-23T16:11:06.074Z,0.698,99606.34244791667
1614096625119,2021-02-23T16:11:06.103Z,0.775,99606.40494791667
1614096625197,2021-02-23T16:11:06.120Z,0.853,99605.70182291667
1614096625274,2021-02-23T16:11:06.149Z,0.93,99606.46744791667
1614096625352,2021-02-23T16:11:06.166Z,1.008,99606.46744791667
1614096625430,2021-02-23T16:11:06.193Z,1.086,99606.46744791667
1614096625507,2021-02-23T16:11:06.223Z,1.163,99606.46744791667
1614096625585,2021-02-23T16:11:06.239Z,1.241,99607.20182291667
1614096625663,2021-02-23T16:11:06.268Z,1.319,99606.50651041667
1614096625740,2021-02-23T16:11:06.284Z,1.396,99606.50651041667
1614096625818,2021-02-23T16:11:06.315Z,1.474,99606.50651041667
1614096625896,2021-02-23T16:11:06.335Z,1.552,99606.50651041667
1614096625973,2021-02-23T16:11:06.360Z,1.629,99606.57682291667
1614096626051,2021-02-23T16:11:06.388Z,1.707,99606.57682291667
1614096626129,2021-02-23T16:11:06.405Z,1.785,99606.57682291667
1614096626206,2021-02-23T16:11:06.435Z,1.862,99606.63932291667
1614096626284,2021-02-23T16:11:06.463Z,1.94,99606.63932291667
1614096626361,2021-02-23T16:11:06.479Z,2.017,99606.63932291667
1614096626439,2021-02-23T16:11:06.508Z,2.095,99606.63932291667
1614096626518,2021-02-23T16:11:06.524Z,2.174,99605.93619791667
1614096626596,2021-02-23T16:11:06.553Z,2.252,99605.93619791667
1614096626673,2021-02-23T16:11:06.569Z,2.329,99605.93619791667
1614096626751,2021-02-23T16:11:06.598Z,2.407,99605.24088541667
1614096626829,2021-02-23T16:11:06.643Z,2.485,99605.99869791667
1614096626906,2021-02-23T16:11:06.673Z,2.562,99605.99869791667
1614096626984,2021-02-23T16:11:06.689Z,2.64,99605.99869791667
1614096627062,2021-02-23T16:11:06.718Z,2.718,99605.99869791667
1614096627139,2021-02-23T16:11:06.734Z,2.795,99605.99869791667
