epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096624416,2021-02-23T16:11:05.815Z,0.075,99605.796875
1614096624494,2021-02-23T16:11:05.847Z,0.153,99605.140625
1614096624572,2021-02-23T16:11:05.860Z,0.231,99605.140625
1614096624649,2021-02-23T16:11:05.865Z,0.308,99604.484375
1614096624727,2021-02-23T16:11:05.878Z,0.386,99604.484375
1614096624804,2021-02-23T16:11:05.892Z,0.463,99604.625
1614096624882,2021-02-23T16:11:05.905Z,0.541,99603.96875
1614096624960,2021-02-23T16:11:05.909Z,0.619,99604.109375
1614096625037,2021-02-23T16:11:05.922Z,0.696,99604.109375
1614096625115,2021-02-23T16:11:05.936Z,0.774,99604.25
1614096625193,2021-02-23T16:11:05.940Z,0.852,99603.59375
1614096625270,2021-02-23T16:11:05.954Z,0.929,99603.59375
1614096625348,2021-02-23T16:11:05.966Z,1.007,99604.3984375
1614096625426,2021-02-23T16:11:05.980Z,1.085,99603.734375
1614096625503,2021-02-23T16:11:05.984Z,1.162,99603.734375
1614096625581,2021-02-23T16:11:05.997Z,1.24,99604.578125
1614096625660,2021-02-23T16:11:06.010Z,1.319,99603.9140625
1614096625738,2021-02-23T16:11:06.014Z,1.397,99603.9140625
1614096625815,2021-02-23T16:11:06.027Z,1.474,99604.0625
1614096625893,2021-02-23T16:11:06.041Z,1.552,99604.0625
1614096625971,2021-02-23T16:11:06.045Z,1.63,99604.0625
1614096626048,2021-02-23T16:11:06.059Z,1.707,99604.859375
1614096626126,2021-02-23T16:11:06.072Z,1.785,99604.203125
1614096626203,2021-02-23T16:11:06.085Z,1.862,99604.203125
1614096626281,2021-02-23T16:11:06.089Z,1.94,99604.203125
1614096626359,2021-02-23T16:11:06.103Z,2.018,99604.203125
1614096626436,2021-02-23T16:11:06.116Z,2.095,99603.5390625
1614096626514,2021-02-23T16:11:06.130Z,2.173,99603.6875
1614096626592,2021-02-23T16:11:06.135Z,2.251,99603.6875
1614096626669,2021-02-23T16:11:06.149Z,2.328,99603.6875
1614096626747,2021-02-23T16:11:06.161Z,2.406,99603.0234375
1614096626825,2021-02-23T16:11:06.175Z,2.484,99603.0234375
1614096626902,2021-02-23T16:11:06.179Z,2.561,99603.0234375
1614096626980,2021-02-23T16:11:06.192Z,2.639,99603.0234375
1614096627057,2021-02-23T16:11:06.205Z,2.716,99603.0234375
1614096627135,2021-02-23T16:11:06.210Z,2.794,99603.828125
1614096627213,2021-02-23T16:11:06.223Z,2.872,99603.171875
1614096627290,2021-02-23T16:11:06.237Z,2.949,99603.171875
1614096627368,2021-02-23T16:11:06.250Z,3.027,99603.171875
1614096627446,2021-02-23T16:11:06.254Z,3.105,99603.171875
1614096627525,2021-02-23T16:11:06.268Z,3.184,99602.5078125
1614096627602,2021-02-23T16:11:06.311Z,3.261,99602.5078125
1614096627680,2021-02-23T16:11:06.325Z,3.339,99601.84375
1614096627758,2021-02-23T16:11:06.330Z,3.417,99601.84375
1614096627835,2021-02-23T16:11:06.342Z,3.494,99601.84375
1614096627913,2021-02-23T16:11:06.356Z,3.572,99601.84375
