epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614096623953,2021-02-23T16:11:05.758Z,-0.388,0.5663956999778748,1.2330623865127563,0.46612468361854553
1614096623993,2021-02-23T16:11:05.760Z,-0.348,-1.0189701318740845,-1.0840108394622803,-0.02168021723628044
1614096624033,2021-02-23T16:11:05.762Z,-0.308,0.7493225336074829,0.7452574968338013,0.16124661266803741
1614096624072,2021-02-23T16:11:05.772Z,-0.269,-0.5311652421951294,-0.2913278639316559,-0.32655826210975647
1614096624112,2021-02-23T16:11:05.773Z,-0.229,-0.4701897203922272,-0.1693767011165619,0.40514907240867615
1614096624151,2021-02-23T16:11:05.775Z,-0.19,-0.04336043447256088,0.6233062744140625,-0.32655826210975647
1614096624191,2021-02-23T16:11:05.786Z,-0.15,-0.7140921354293823,0.7452574968338013,0.6490514874458313
1614096624230,2021-02-23T16:11:05.788Z,-0.111,0.8712737560272217,0.3794037997722626,-0.509485125541687
1614096624270,2021-02-23T16:11:05.790Z,-0.071,0.017615176737308502,-0.35230353474617004,0.039295393973588943
1614096624309,2021-02-23T16:11:05.801Z,-0.032,0.26151761412620544,-0.23035231232643127,-0.32655826210975647
1614096624350,2021-02-23T16:11:05.803Z,0.009,-0.8970189094543457,-0.8401083946228027,0.2831978499889374
1614096624390,2021-02-23T16:11:05.805Z,0.049,0.8712737560272217,0.86720871925354,0.16124661266803741
1614096624429,2021-02-23T16:11:05.817Z,0.088,-0.6531164646148682,-0.4742547571659088,-0.02168021723628044
1614096624469,2021-02-23T16:11:05.846Z,0.128,0.5054200887680054,1.1720867156982422,0.039295393973588943
1614096624509,2021-02-23T16:11:05.848Z,0.168,-0.4092141091823578,0.19647696614265442,0.039295393973588943
1614096624548,2021-02-23T16:11:05.860Z,0.207,-0.7140921354293823,-0.5962059497833252,-0.38753387331962585
1614096624588,2021-02-23T16:11:05.862Z,0.247,0.6273713111877441,1.781842827796936,-0.1436314433813095
1614096624627,2021-02-23T16:11:05.864Z,0.286,-1.1409213542938232,-0.7791327238082886,-0.08265583217144012
1614096624667,2021-02-23T16:11:05.875Z,0.326,1.2981029748916626,2.0867209434509277,0.10027100145816803
1614096624706,2021-02-23T16:11:05.877Z,0.365,-0.8970189094543457,-1.2669376134872437,-0.509485125541687
1614096624747,2021-02-23T16:11:05.879Z,0.406,1.1151762008666992,0.3794037997722626,0.46612468361854553
1614096624785,2021-02-23T16:11:05.890Z,0.444,0.017615176737308502,-0.6571815013885498,-0.5704607367515564
1614096624826,2021-02-23T16:11:05.893Z,0.485,0.3834688365459442,-0.4742547571659088,-0.08265583217144012
1614096624866,2021-02-23T16:11:05.895Z,0.525,-0.3482384979724884,0.3184281885623932,-0.1436314433813095
1614096624906,2021-02-23T16:11:05.906Z,0.565,0.3834688365459442,-0.2913278639316559,-0.38753387331962585
1614096624945,2021-02-23T16:11:05.908Z,0.604,0.7493225336074829,0.9891599416732788,-0.02168021723628044
1614096624985,2021-02-23T16:11:05.920Z,0.644,-0.3482384979724884,-0.4742547571659088,0.10027100145816803
1614096625024,2021-02-23T16:11:05.922Z,0.683,0.7493225336074829,1.0501354932785034,0.7100270390510559
1614096625064,2021-02-23T16:11:05.924Z,0.723,-0.16531166434288025,-0.9620596170425415,-0.32655826210975647
1614096625103,2021-02-23T16:11:05.935Z,0.762,1.237127423286438,0.86720871925354,0.039295393973588943
1614096625143,2021-02-23T16:11:05.938Z,0.802,-0.4701897203922272,0.07452574372291565,0.2222222238779068
1614096625182,2021-02-23T16:11:05.939Z,0.841,-0.6531164646148682,-0.2913278639316559,0.2222222238779068
1614096625222,2021-02-23T16:11:05.950Z,0.881,1.4810298681259155,2.0867209434509277,0.2831978499889374
1614096625262,2021-02-23T16:11:05.952Z,0.921,-1.5677505731582642,-3.279132843017578,-0.44850948452949524
1614096625303,2021-02-23T16:11:05.955Z,0.962,3.1883468627929688,1.4769648313522339,-1.3631436824798584
1614096625342,2021-02-23T16:11:05.966Z,1.001,0.32249322533607483,-0.35230353474617004,-1.3021680116653442
1614096625382,2021-02-23T16:11:05.968Z,1.041,1.3590786457061768,-0.8401083946228027,-0.509485125541687
1614096625421,2021-02-23T16:11:05.970Z,1.08,-0.04336043447256088,-0.9010839462280273,0.9539294838905334
1614096625461,2021-02-23T16:11:05.982Z,1.12,-2.6043362617492676,-3.4010839462280273,-0.5704607367515564
1614096625500,2021-02-23T16:11:05.984Z,1.159,0.5663956999778748,0.3794037997722626,-0.5704607367515564
1614096625540,2021-02-23T16:11:05.995Z,1.199,0.9932249784469604,1.294037938117981,0.6490514874458313
1614096625579,2021-02-23T16:11:05.997Z,1.238,-2.4214093685150146,-1.9376693964004517,-0.9363144040107727
1614096625619,2021-02-23T16:11:05.999Z,1.278,0.8102981448173523,1.5989160537719727,-1.5460704565048218
1614096625658,2021-02-23T16:11:06.010Z,1.317,-2.1165313720703125,-1.9376693964004517,-2.2168021202087402
1614096625698,2021-02-23T16:11:06.013Z,1.357,-3.397019147872925,-4.9864501953125,1.6246612071990967
1614096625738,2021-02-23T16:11:06.015Z,1.397,-1.6897019147872925,-2.8523037433624268,0.40514907240867615
1614096625779,2021-02-23T16:11:06.026Z,1.438,1.1761517524719238,-0.1084010899066925,-1.5460704565048218
1614096625818,2021-02-23T16:11:06.028Z,1.477,0.9322493672370911,-2.1815719604492188,-1.6680216789245605
1614096625858,2021-02-23T16:11:06.030Z,1.517,2.7615175247192383,2.696476936340332,-0.5704607367515564
1614096625897,2021-02-23T16:11:06.042Z,1.556,-2.2384824752807617,-3.0352303981781006,-0.9363144040107727
1614096625937,2021-02-23T16:11:06.044Z,1.596,0.26151761412620544,-1.6937669515609741,0.6490514874458313
1614096625976,2021-02-23T16:11:06.055Z,1.635,0.07859078794717789,-2.4254744052886963,0.40514907240867615
1614096626016,2021-02-23T16:11:06.057Z,1.675,0.8102981448173523,-1.6327913999557495,0.40514907240867615
1614096626055,2021-02-23T16:11:06.060Z,1.714,-1.262872576713562,-2.7303524017333984,0.2831978499889374
1614096626095,2021-02-23T16:11:06.071Z,1.754,0.5054200887680054,-1.4498645067214966,0.5271002650260925
1614096626135,2021-02-23T16:11:06.073Z,1.794,-0.5311652421951294,-1.1449863910675049,0.5880758166313171
1614096626174,2021-02-23T16:11:06.075Z,1.833,-0.7140921354293823,-1.8157180547714233,0.8319782614707947
1614096626215,2021-02-23T16:11:06.087Z,1.874,0.32249322533607483,-1.0230351686477661,-0.2655826508998871
1614096626255,2021-02-23T16:11:06.089Z,1.914,0.32249322533607483,-2.4254744052886963,0.2831978499889374
1614096626294,2021-02-23T16:11:06.100Z,1.953,1.2981029748916626,-0.2913278639316559,-0.38753387331962585
1614096626334,2021-02-23T16:11:06.102Z,1.993,-0.04336043447256088,-1.0840108394622803,0.2831978499889374
1614096626373,2021-02-23T16:11:06.104Z,2.032,0.32249322533607483,-0.4742547571659088,0.16124661266803741
1614096626413,2021-02-23T16:11:06.115Z,2.072,-0.3482384979724884,-1.0840108394622803,-0.02168021723628044
1614096626452,2021-02-23T16:11:06.117Z,2.111,0.5054200887680054,0.5013550519943237,0.2831978499889374
1614096626492,2021-02-23T16:11:06.120Z,2.151,-0.4092141091823578,-0.23035231232643127,0.2222222238779068
1614096626532,2021-02-23T16:11:06.132Z,2.191,1.237127423286438,0.9891599416732788,0.2222222238779068
1614096626571,2021-02-23T16:11:06.134Z,2.23,0.13956639170646667,0.44037941098213196,0.039295393973588943
1614096626611,2021-02-23T16:11:06.145Z,2.27,0.8102981448173523,0.2574525773525238,0.46612468361854553
1614096626650,2021-02-23T16:11:06.147Z,2.309,0.26151761412620544,-0.535230278968811,-0.38753387331962585
1614096626691,2021-02-23T16:11:06.150Z,2.35,1.237127423286438,0.44037941098213196,0.5271002650260925
1614096626731,2021-02-23T16:11:06.160Z,2.39,-0.04336043447256088,0.3184281885623932,0.10027100145816803
1614096626770,2021-02-23T16:11:06.163Z,2.429,0.26151761412620544,-0.1084010899066925,0.2222222238779068
1614096626810,2021-02-23T16:11:06.166Z,2.469,0.6273713111877441,-0.4742547571659088,-0.6314363479614258
1614096626849,2021-02-23T16:11:06.176Z,2.508,-0.4701897203922272,0.3184281885623932,0.16124661266803741
1614096626889,2021-02-23T16:11:06.178Z,2.548,-1.0189701318740845,-1.5718156099319458,-0.2046070545911789
1614096626929,2021-02-23T16:11:06.181Z,2.588,0.26151761412620544,0.5013550519943237,0.40514907240867615
1614096626968,2021-02-23T16:11:06.191Z,2.627,0.8712737560272217,0.07452574372291565,-0.08265583217144012
1614096627008,2021-02-23T16:11:06.194Z,2.667,-0.6531164646148682,-0.35230353474617004,0.2222222238779068
1614096627047,2021-02-23T16:11:06.205Z,2.706,0.3834688365459442,0.8062331080436707,0.16124661266803741
1614096627087,2021-02-23T16:11:06.207Z,2.746,-0.10433604568243027,-1.3279131650924683,-0.5704607367515564
1614096627128,2021-02-23T16:11:06.209Z,2.787,0.6883469223976135,1.2330623865127563,0.46612468361854553
1614096627167,2021-02-23T16:11:06.220Z,2.826,-0.4701897203922272,-0.5962059497833252,-0.32655826210975647
1614096627207,2021-02-23T16:11:06.222Z,2.866,0.32249322533607483,0.19647696614265442,0.2222222238779068
1614096627246,2021-02-23T16:11:06.225Z,2.905,-0.4701897203922272,-0.718157172203064,-0.509485125541687
1614096627286,2021-02-23T16:11:06.236Z,2.945,0.3834688365459442,0.13550135493278503,0.2222222238779068
1614096627325,2021-02-23T16:11:06.240Z,2.984,-0.10433604568243027,-0.6571815013885498,-0.2046070545911789
1614096627365,2021-02-23T16:11:06.250Z,3.024,0.5663956999778748,0.013550136238336563,0.039295393973588943
1614096627405,2021-02-23T16:11:06.252Z,3.064,0.26151761412620544,0.19647696614265442,-0.38753387331962585
1614096627444,2021-02-23T16:11:06.254Z,3.103,0.5663956999778748,-0.2913278639316559,-0.1436314433813095
1614096627484,2021-02-23T16:11:06.266Z,3.143,0.13956639170646667,-0.718157172203064,-0.32655826210975647
1614096627523,2021-02-23T16:11:06.268Z,3.182,0.3834688365459442,0.5623306632041931,0.34417346119880676
1614096627563,2021-02-23T16:11:06.310Z,3.222,-0.6531164646148682,0.3184281885623932,-0.1436314433813095
1614096627602,2021-02-23T16:11:06.312Z,3.261,0.017615176737308502,0.3794037997722626,0.10027100145816803
1614096627643,2021-02-23T16:11:06.314Z,3.302,0.20054200291633606,-0.535230278968811,-0.6314363479614258
