epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096624361,2021-02-23T16:10:24.362Z,0,0.18060013705599395,0.19315883153730595,0.3166310959598465,-0.9109434699067583
1614096624376,2021-02-23T16:10:24.376Z,0.015,0.1805861678888194,0.19312492379761886,0.31648776857661254,-0.9110032338673621
1614096624406,2021-02-23T16:10:24.406Z,0.045,0.1805861678888194,0.19312492379761886,0.31648776857661254,-0.9110032338673621
1614096624421,2021-02-23T16:10:24.421Z,0.06,0.18057063550944752,0.19317904768510885,0.3164955284305093,-0.910992141355062
1614096624436,2021-02-23T16:10:24.437Z,0.075,0.18054943664293244,0.19319393530648554,0.31639882793746127,-0.9110267756594832
1614096624465,2021-02-23T16:10:24.465Z,0.104,0.18052310508579755,0.19321243170459057,0.3162786909815669,-0.9110697856893114
1614096624495,2021-02-23T16:10:24.496Z,0.134,0.18049107986854251,0.19328600999741027,0.3162253917762278,-0.91107902512523
1614096624496,2021-02-23T16:10:24.496Z,0.135,0.18062452919295433,0.19294084010517323,0.3163772344014185,-0.9110730251883453
1614096624525,2021-02-23T16:10:24.526Z,0.164,0.18065134456062687,0.19284737124760584,0.3163638151572483,-0.9110921575617235
1614096624540,2021-02-23T16:10:24.541Z,0.179,0.18067533033702168,0.19276373439117922,0.31635181705277565,-0.9111092665309591
1614096624555,2021-02-23T16:10:24.556Z,0.194,0.18070580503552308,0.19274225700270936,0.31649117572597124,-0.9110593669347554
1614096624585,2021-02-23T16:10:24.586Z,0.224,0.1807998344325652,0.1925260497751492,0.3166476021424295,-0.9110320719297338
1614096624607,2021-02-23T16:10:24.607Z,0.246,0.18082754705997098,0.19256806194100445,0.3168870801113217,-0.9109344203635518
1614096624615,2021-02-23T16:10:24.615Z,0.254,0.18082318245038234,0.19261820102975288,0.31695323094462036,-0.9109016712655342
1614096624645,2021-02-23T16:10:24.645Z,0.284,0.1807777363659078,0.19269735109865851,0.31683134394841583,-0.9109363536525588
1614096624660,2021-02-23T16:10:24.660Z,0.299,0.18077863069505104,0.192743798406821,0.31692148184676056,-0.9108949935112096
1614096624675,2021-02-23T16:10:24.675Z,0.314,0.18090104300839382,0.19249273580936885,0.31718002870099243,-0.9108337876321548
1614096624690,2021-02-23T16:10:24.691Z,0.329,0.18094148104876673,0.19234602866861933,0.3171483866516638,-0.9108677656693842
1614096624721,2021-02-23T16:10:24.721Z,0.36,0.1808744342426776,0.19246006632635027,0.31696343500936697,-0.9109213702477897
1614096624735,2021-02-23T16:10:24.736Z,0.374,0.18081977731505228,0.19261236774678958,0.31692149511081313,-0.910914622705903
1614096624750,2021-02-23T16:10:24.751Z,0.389,0.18081977731505228,0.19261236774678958,0.31692149511081313,-0.910914622705903
1614096624781,2021-02-23T16:10:24.781Z,0.42,0.18082413150327756,0.1925622390363309,0.3168553505646039,-0.910947366416953
1614096624796,2021-02-23T16:10:24.796Z,0.435,0.1808036978304971,0.1925290775513662,0.3166746422601567,-0.9110212665451012
1614096624810,2021-02-23T16:10:24.810Z,0.449,0.1808036978304971,0.1925290775513662,0.3166746422601567,-0.9110212665451012
1614096624840,2021-02-23T16:10:24.841Z,0.479,0.18076556000273714,0.19266190698593333,0.3166937268950676,-0.9109941192229251
1614096624856,2021-02-23T16:10:24.856Z,0.495,0.18073446948281316,0.19277012616593686,0.3167092870424631,-0.9109719850246714
1614096624870,2021-02-23T16:10:24.870Z,0.509,0.1807556617857193,0.19269634655367784,0.31669868883504504,-0.9109870741385054
1614096624900,2021-02-23T16:10:24.900Z,0.539,0.1803736946239196,0.19260480009797587,0.3165988095477741,-0.9111168503874068
1614096624915,2021-02-23T16:10:24.916Z,0.554,0.18037105090984007,0.19261401352579327,0.3166001410766755,-0.9111149633593966
1614096624930,2021-02-23T16:10:24.930Z,0.569,0.17960841895182283,0.19292325682485204,0.316448768674576,-0.9112527693357443
1614096624960,2021-02-23T16:10:24.960Z,0.599,0.17966325880838724,0.19282594248397525,0.3165920522689448,-0.9112127862248502
1614096624982,2021-02-23T16:10:24.982Z,0.621,0.1788715314601995,0.19292205195589365,0.3165629496658113,-0.9113583027553387
1614096624990,2021-02-23T16:10:24.990Z,0.629,0.1789421083074795,0.1926760314165243,0.3165280997920106,-0.9114085970815242
1614096625020,2021-02-23T16:10:25.021Z,0.659,0.17890291004365724,0.19284228360205638,0.31660132124995344,-0.9113556966496884
1614096625035,2021-02-23T16:10:25.036Z,0.674,0.17898802470898956,0.19283564689111174,0.3167327748676369,-0.9112947106307088
1614096625050,2021-02-23T16:10:25.051Z,0.689,0.17907351443450858,0.1928239228980562,0.31688939767388635,-0.9112259438954533
1614096625081,2021-02-23T16:10:25.081Z,0.72,0.17905669800741766,0.1928356316745094,0.31681249003361084,-0.9112535125935463
1614096625095,2021-02-23T16:10:25.096Z,0.734,0.17896670645245177,0.1931108461197066,0.31678770182240906,-0.911221526889356
1614096625125,2021-02-23T16:10:25.126Z,0.764,0.1789772321030384,0.193103537185527,0.31683576549667486,-0.9112042976288628
1614096625140,2021-02-23T16:10:25.141Z,0.779,0.17897297505987095,0.19335963511634746,0.3168542488131314,-0.9111443961935769
1614096625155,2021-02-23T16:10:25.155Z,0.794,0.17888327836987847,0.19363061184445415,0.3168239140672333,-0.9111150126913207
1614096625170,2021-02-23T16:10:25.170Z,0.809,0.1788774087154751,0.1937016608359556,0.31691842337592313,-0.9110681929282507
1614096625200,2021-02-23T16:10:25.200Z,0.839,0.17882869053431966,0.1940010928069274,0.31717789645693084,-0.9109237385372362
1614096625215,2021-02-23T16:10:25.216Z,0.854,0.17873480446250944,0.19454067515653994,0.31761046912419416,-0.9106763339881495
1614096625230,2021-02-23T16:10:25.230Z,0.869,0.17856215658003624,0.19514046918222408,0.31820562894761684,-0.9103740611588621
1614096625260,2021-02-23T16:10:25.260Z,0.899,0.1785386613556283,0.19494268546029234,0.3188545811961301,-0.9101939638544689
1614096625275,2021-02-23T16:10:25.275Z,0.914,0.17833058034872912,0.19516769345270066,0.31901561467845924,-0.9101301078066603
1614096625290,2021-02-23T16:10:25.290Z,0.929,0.17817166131678772,0.1957595462472094,0.3191726163017804,-0.9099790657810646
1614096625305,2021-02-23T16:10:25.305Z,0.944,0.17832261222445261,0.1962402380971773,0.3196105028766264,-0.9096922234316179
1614096625350,2021-02-23T16:10:25.351Z,0.989,0.1785503150774322,0.19619085797803662,0.320382876548273,-0.9093864660562337
1614096625351,2021-02-23T16:10:25.351Z,0.99,0.17864322193675208,0.19612740169004825,0.3208000702269352,-0.9092348192325018
1614096625366,2021-02-23T16:10:25.366Z,1.005,0.17850682077014057,0.19659390476464658,0.3208660611491692,-0.9091375706407383
1614096625396,2021-02-23T16:10:25.396Z,1.035,0.1784361305032791,0.19726814169547768,0.32114843238723856,-0.9089056672604967
1614096625411,2021-02-23T16:10:25.411Z,1.05,0.1786945841265761,0.19687640584882482,0.3219105667994217,-0.9086701895664642
1614096625425,2021-02-23T16:10:25.425Z,1.064,0.1789055956085068,0.1963514953274472,0.3224764700474736,-0.908541581001311
1614096625455,2021-02-23T16:10:25.455Z,1.094,0.17858077110086554,0.1969169137517868,0.32232036190680774,-0.9085385085794416
1614096625470,2021-02-23T16:10:25.470Z,1.109,0.1785113618029132,0.19797901322242678,0.322063871645617,-0.9084122778845403
1614096625485,2021-02-23T16:10:25.486Z,1.124,0.17878324718941424,0.19874925954623957,0.3220417745118439,-0.9081984242573277
1614096625515,2021-02-23T16:10:25.515Z,1.154,0.1791435695520035,0.1996028603739354,0.3212844439504507,-0.9082084483719359
1614096625530,2021-02-23T16:10:25.530Z,1.169,0.1794358451115762,0.2009748641968609,0.32089902795908654,-0.9079844135804651
1614096625545,2021-02-23T16:10:25.545Z,1.184,0.17928498715835176,0.20219584250624256,0.32068940307792704,-0.90781718501378
1614096625575,2021-02-23T16:10:25.575Z,1.214,0.17950569396634578,0.20256346114332321,0.32023841569302847,-0.9078508176775065
1614096625590,2021-02-23T16:10:25.590Z,1.229,0.17979592441545092,0.20291164179591398,0.319649532503374,-0.9079231617034862
1614096625605,2021-02-23T16:10:25.605Z,1.244,0.17982394266794147,0.2037037226328925,0.3191086500339871,-0.9079305108334804
1614096625635,2021-02-23T16:10:25.635Z,1.274,0.17977115618343123,0.20361404659108573,0.31911706994802785,-0.9079581196856279
1614096625650,2021-02-23T16:10:25.651Z,1.289,0.17945693224735765,0.20361165384882213,0.3190360408502541,-0.9080492874970552
1614096625680,2021-02-23T16:10:25.681Z,1.319,0.17869770365313808,0.2039471439625685,0.31914847786864015,-0.9080842153967532
1614096625702,2021-02-23T16:10:25.702Z,1.341,0.17810861426863894,0.20381676029030563,0.3199861304828075,-0.9079344282748116
1614096625711,2021-02-23T16:10:25.711Z,1.35,0.17758969560783172,0.20401834692116513,0.3209893124373858,-0.9076366428447272
1614096625726,2021-02-23T16:10:25.726Z,1.365,0.1771080169391298,0.20417910216768465,0.32207697468668345,-0.907309245489409
1614096625755,2021-02-23T16:10:25.756Z,1.394,0.17695423572650218,0.20409119096569,0.3229226303461882,-0.9070584099378356
1614096625770,2021-02-23T16:10:25.771Z,1.409,0.17695998435872148,0.2035459710763711,0.32375853923935516,-0.9068818058953091
1614096625785,2021-02-23T16:10:25.786Z,1.424,0.1771235716517862,0.20261706012240596,0.32504043384302683,-0.9065992960949201
1614096625815,2021-02-23T16:10:25.816Z,1.454,0.17750290452420678,0.20184854522620693,0.32615839992532686,-0.9062949750680984
1614096625830,2021-02-23T16:10:25.831Z,1.469,0.17788703594418254,0.20106528855260458,0.3268792794699891,-0.906134034696541
1614096625845,2021-02-23T16:10:25.845Z,1.484,0.1783960487372438,0.20042974376240386,0.32819747614578815,-0.9056981750350448
