epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096623980,2021-02-23T16:11:05.753Z,-0.357,-27.224184036254883,0.05842391401529312,-41.111412048339844
1614096624021,2021-02-23T16:11:05.766Z,-0.316,-27.224184036254883,0.05842391401529312,-41.111412048339844
1614096624061,2021-02-23T16:11:05.768Z,-0.276,-27.599184036254883,0.4334239065647125,-39.861412048339844
1614096624100,2021-02-23T16:11:05.782Z,-0.237,-27.599184036254883,-0.6915760636329651,-42.298912048339844
1614096624140,2021-02-23T16:11:05.796Z,-0.197,-27.224184036254883,0.05842391401529312,-41.423912048339844
1614096624166,2021-02-23T16:11:05.811Z,-0.171,-26.849184036254883,0.05842391401529312,-40.298912048339844
1614096624206,2021-02-23T16:11:05.813Z,-0.131,-27.974184036254883,0.05842391401529312,-42.298912048339844
1614096624245,2021-02-23T16:11:05.827Z,-0.092,-27.224184036254883,-0.3165760934352875,-40.298912048339844
1614096624285,2021-02-23T16:11:05.841Z,-0.052,-26.161684036254883,-1.4415761232376099,-39.923912048339844
1614096624324,2021-02-23T16:11:05.856Z,-0.013,-27.974184036254883,-0.6915760636329651,-41.486412048339844
1614096624346,2021-02-23T16:11:05.857Z,0.009,-27.224184036254883,0.4334239065647125,-40.798912048339844
1614096624386,2021-02-23T16:11:05.872Z,0.049,-26.536684036254883,-0.6915760636329651,-42.361412048339844
1614096624425,2021-02-23T16:11:05.886Z,0.088,-26.161684036254883,1.1209238767623901,-41.111412048339844
1614096624465,2021-02-23T16:11:05.901Z,0.128,-27.599184036254883,-0.3165760934352875,-41.111412048339844
1614096624504,2021-02-23T16:11:05.903Z,0.167,-27.599184036254883,0.05842391401529312,-42.673912048339844
1614096624544,2021-02-23T16:11:05.917Z,0.207,-27.599184036254883,1.4959238767623901,-41.111412048339844
1614096624583,2021-02-23T16:11:05.931Z,0.246,-27.599184036254883,-12.81657600402832,-41.923912048339844
1614096624623,2021-02-23T16:11:05.946Z,0.286,-27.599184036254883,0.4334239065647125,-41.486412048339844
1614096624664,2021-02-23T16:11:05.961Z,0.327,-27.974184036254883,0.8084239363670349,-41.111412048339844
1614096624704,2021-02-23T16:11:05.963Z,0.367,-26.536684036254883,-0.3165760934352875,-42.298912048339844
1614096624743,2021-02-23T16:11:05.977Z,0.406,-26.849184036254883,1.4959238767623901,-41.861412048339844
1614096624783,2021-02-23T16:11:05.992Z,0.446,-27.599184036254883,0.8084239363670349,-40.673912048339844
1614096624822,2021-02-23T16:11:06.007Z,0.485,-27.974184036254883,-3.2540760040283203,-41.486412048339844
1614096624862,2021-02-23T16:11:06.021Z,0.525,-27.599184036254883,-7.69157600402832,-40.673912048339844
