epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096624361,2021-02-23T16:10:24.362Z,0,-0.5828249523741886,-0.052418484731474216,0.10469012127431038,-0.8041189935923981
1614096624376,2021-02-23T16:10:24.376Z,0.015,-0.5844696140072214,-0.0522475396768344,0.10483397682759432,-0.8029167467443175
1614096624406,2021-02-23T16:10:24.406Z,0.045,-0.5844696140072214,-0.0522475396768344,0.10483397682759432,-0.8029167467443175
1614096624421,2021-02-23T16:10:24.422Z,0.06,-0.5851428231844801,-0.052159594602108436,0.10487776600251351,-0.8024262628833644
1614096624451,2021-02-23T16:10:24.451Z,0.09,-0.5851428231844801,-0.052159594602108436,0.10487776600251351,-0.8024262628833644
1614096624466,2021-02-23T16:10:24.466Z,0.105,-0.5851428231844801,-0.052159594602108436,0.10487776600251351,-0.8024262628833644
1614096624481,2021-02-23T16:10:24.481Z,0.12,-0.5851428231844801,-0.052159594602108436,0.10487776600251351,-0.8024262628833644
1614096624496,2021-02-23T16:10:24.496Z,0.135,-0.5851428231844801,-0.052159594602108436,0.10487776600251351,-0.8024262628833644
1614096624526,2021-02-23T16:10:24.526Z,0.165,-0.5851428231844801,-0.052159594602108436,0.10487776600251351,-0.8024262628833644
1614096624541,2021-02-23T16:10:24.541Z,0.18,-0.5851428231844801,-0.052159594602108436,0.10487776600251351,-0.8024262628833644
1614096624556,2021-02-23T16:10:24.556Z,0.195,-0.5851584567649204,-0.052065636349878444,0.10480082547260103,-0.8024310169530092
1614096624586,2021-02-23T16:10:24.586Z,0.225,-0.5851584567649204,-0.052065636349878444,0.10480082547260103,-0.8024310169530092
1614096624601,2021-02-23T16:10:24.601Z,0.24,-0.5851584567649204,-0.052065636349878444,0.10480082547260103,-0.8024310169530092
1614096624616,2021-02-23T16:10:24.616Z,0.255,-0.5851584567649204,-0.052065636349878444,0.10480082547260103,-0.8024310169530092
1614096624646,2021-02-23T16:10:24.646Z,0.285,-0.5851584567649204,-0.052065636349878444,0.10480082547260103,-0.8024310169530092
1614096624661,2021-02-23T16:10:24.661Z,0.3,-0.5851584567649204,-0.052065636349878444,0.10480082547260103,-0.8024310169530092
1614096624676,2021-02-23T16:10:24.676Z,0.315,-0.5851584567649204,-0.052065636349878444,0.10480082547260103,-0.8024310169530092
1614096624706,2021-02-23T16:10:24.706Z,0.345,-0.5851584567649204,-0.052065636349878444,0.10480082547260103,-0.8024310169530092
1614096624721,2021-02-23T16:10:24.721Z,0.36,-0.5851753360981522,-0.05196408428478221,0.10471766264219136,-0.8024361476763213
1614096624736,2021-02-23T16:10:24.737Z,0.375,-0.5851828027311236,-0.05191914594034033,0.10468087307205128,-0.8024384116463055
1614096624766,2021-02-23T16:10:24.767Z,0.405,-0.5851828027311236,-0.05191914594034033,0.10468087307205128,-0.8024384116463055
1614096624781,2021-02-23T16:10:24.781Z,0.42,-0.5851828027311236,-0.05191914594034033,0.10468087307205128,-0.8024384116463055
1614096624796,2021-02-23T16:10:24.796Z,0.435,-0.5851828027311236,-0.05191914594034033,0.10468087307205128,-0.8024384116463055
1614096624826,2021-02-23T16:10:24.826Z,0.465,-0.5851895087252805,-0.05187877285783071,0.10464780430022393,-0.8024404456779162
1614096624841,2021-02-23T16:10:24.841Z,0.48,-0.5852098417784897,-0.05175621312236017,0.10454744445647682,-0.8024466133933444
1614096624856,2021-02-23T16:10:24.856Z,0.495,-0.5852302093748191,-0.05163365599386583,0.10444708935918677,-0.8024527232978941
1614096624886,2021-02-23T16:10:24.886Z,0.525,-0.5852517645066949,-0.051503699724486186,0.1043406701777474,-0.8024591987156409
1614096624901,2021-02-23T16:10:24.901Z,0.54,-0.5852700552430264,-0.05139339268670432,0.10425034434376014,-0.8024646704548319
1614096624922,2021-02-23T16:10:24.922Z,0.561,-0.585276730739566,-0.05135301823864381,0.10421728226404235,-0.8024666809594552
1614096624946,2021-02-23T16:10:24.946Z,0.585,-0.5852943334967365,-0.05124679666730463,0.10413029314514446,-0.8024719254014168
1614096624961,2021-02-23T16:10:24.961Z,0.6,-0.5853145063359794,-0.05112481502069791,0.10403039660996195,-0.8024779489449801
1614096624976,2021-02-23T16:10:24.976Z,0.615,-0.5853327180575698,-0.051014501999769056,0.10394005328130834,-0.8024833924019437
1614096625006,2021-02-23T16:10:25.007Z,0.645,-0.5853401721784955,-0.05096955999763636,0.10390324721262932,-0.8024855774444596
1614096625021,2021-02-23T16:10:25.021Z,0.66,-0.5853401721784955,-0.05096955999763636,0.10390324721262932,-0.8024855774444596
1614096625036,2021-02-23T16:10:25.036Z,0.675,-0.5853498347549254,-0.05091947524336784,0.10378044633499127,-0.8024975993433447
1614096625066,2021-02-23T16:10:25.066Z,0.705,-0.5853505338554982,-0.05092504517480965,0.1036896015646686,-0.8025084789685323
1614096625083,2021-02-23T16:10:25.083Z,0.722,-0.5853599895313768,-0.050867845442751226,0.10364275950342017,-0.8025112605804077
1614096625096,2021-02-23T16:10:25.096Z,0.735,-0.5853714297292396,-0.05079839154109716,0.10358588075924849,-0.8025146590442531
1614096625126,2021-02-23T16:10:25.126Z,0.765,-0.5853658232887212,-0.050841507918604756,0.10353259419389961,-0.8025228943385735
1614096625141,2021-02-23T16:10:25.141Z,0.78,-0.5853630918023234,-0.05088503186354185,0.10330247207154125,-0.8025517824737413
1614096625156,2021-02-23T16:10:25.156Z,0.795,-0.5854161054488825,-0.05087144443782689,0.10308464903293019,-0.8025419831732354
1614096625186,2021-02-23T16:10:25.186Z,0.825,-0.5854109121233563,-0.05091124874672023,0.10303545149720682,-0.8025495651065526
1614096625201,2021-02-23T16:10:25.201Z,0.84,-0.5854275851699754,-0.050809819490809344,0.10295238605737868,-0.8025544909664735
1614096625216,2021-02-23T16:10:25.216Z,0.855,-0.5854306837515451,-0.05079982430958546,0.10285558722940454,-0.8025652749452894
1614096625246,2021-02-23T16:10:25.246Z,0.885,-0.5854120906294263,-0.05094243493641799,0.10267932909844166,-0.8025923671724813
1614096625261,2021-02-23T16:10:25.261Z,0.9,-0.5854192853609487,-0.05091492434436272,0.10248760316200073,-0.8026133701880329
1614096625276,2021-02-23T16:10:25.276Z,0.915,-0.5854279636859476,-0.0508617995403661,0.10244410458009787,-0.8026159617892122
1614096625306,2021-02-23T16:10:25.306Z,0.945,-0.585423213054866,-0.05089829139950609,0.10239900188427424,-0.8026228690750297
