epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614096624009,2021-02-23T16:11:05.750Z,-0.339,0.022172950208187103,-0.41574281454086304,-0.21480044722557068
1614096624049,2021-02-23T16:11:05.752Z,-0.299,-0.22172950208187103,-0.2328159660100937,-0.39772728085517883
1614096624090,2021-02-23T16:11:05.762Z,-0.258,-0.09977827221155167,0.13303770124912262,-0.031873613595962524
1614096624130,2021-02-23T16:11:05.763Z,-0.218,-0.9534368515014648,-0.29379159212112427,0.09007760882377625
1614096624171,2021-02-23T16:11:05.766Z,-0.177,0.5709534287452698,0.3159645199775696,-0.7026053071022034
1614096624210,2021-02-23T16:11:05.776Z,-0.138,-0.7705100178718567,-0.5986695885658264,0.45593127608299255
1614096624251,2021-02-23T16:11:05.778Z,-0.097,0.6319290399551392,0.07206208258867264,-0.5806541442871094
1614096624291,2021-02-23T16:11:05.781Z,-0.057,-0.5266075730323792,-0.04988913610577583,0.21202883124351501
1614096624332,2021-02-23T16:11:05.792Z,-0.016,-0.22172950208187103,-0.35476720333099365,-0.51967853307724
1614096624371,2021-02-23T16:11:05.794Z,0.023,0.08314856141805649,-0.2328159660100937,0.09007760882377625
1614096624412,2021-02-23T16:11:05.796Z,0.064,0.022172950208187103,-0.04988913610577583,-0.33675166964530945
1614096624453,2021-02-23T16:11:05.808Z,0.105,-0.3436807096004486,-0.4767184257507324,-0.27577605843544006
1614096624493,2021-02-23T16:11:05.810Z,0.145,0.08314856141805649,0.07206208258867264,-0.1538248360157013
1614096624534,2021-02-23T16:11:05.812Z,0.186,-0.7705100178718567,-0.04988913610577583,-0.51967853307724
1614096624573,2021-02-23T16:11:05.823Z,0.225,-0.404656320810318,-0.1718403548002243,-0.21480044722557068
1614096624614,2021-02-23T16:11:05.826Z,0.266,-0.5266075730323792,-0.04988913610577583,-0.21480044722557068
1614096624654,2021-02-23T16:11:05.836Z,0.306,-0.09977827221155167,-0.1718403548002243,-0.09284922480583191
1614096624695,2021-02-23T16:11:05.838Z,0.347,-0.2827050983905792,0.37694013118743896,-0.4587028920650482
1614096624735,2021-02-23T16:11:05.841Z,0.387,-0.03880266100168228,0.07206208258867264,-0.6416297554969788
1614096624776,2021-02-23T16:11:05.852Z,0.428,-0.03880266100168228,0.13303770124912262,-0.09284922480583191
1614096624815,2021-02-23T16:11:05.855Z,0.467,0.388026624917984,0.3159645199775696,-0.27577605843544006
1614096624856,2021-02-23T16:11:05.856Z,0.508,-1.0144124031066895,-0.2328159660100937,-0.8855322003364563
1614096624896,2021-02-23T16:11:05.868Z,0.548,0.14412416517734528,-0.11086475104093552,-0.27577605843544006
1614096624937,2021-02-23T16:11:05.870Z,0.589,-0.6485587954521179,0.011086475104093552,-0.5806541442871094
1614096624976,2021-02-23T16:11:05.872Z,0.628,-0.5266075730323792,-0.35476720333099365,-0.39772728085517883
1614096625017,2021-02-23T16:11:05.883Z,0.669,0.6319290399551392,0.194013312458992,-0.39772728085517883
1614096625058,2021-02-23T16:11:05.886Z,0.71,-0.4656319320201874,-0.842572033405304,2.163248300552368
1614096625098,2021-02-23T16:11:05.896Z,0.75,1.3636363744735718,0.194013312458992,-0.4587028920650482
1614096625139,2021-02-23T16:11:05.898Z,0.791,-0.404656320810318,-0.11086475104093552,-0.27577605843544006
