epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096624007,2021-02-23T16:11:05.762Z,-0.354,-10.60326099395752,-0.8301630616188049,-59.357337951660156
1614096624047,2021-02-23T16:11:05.764Z,-0.314,-10.60326099395752,-1.5801630020141602,-59.794837951660156
1614096624086,2021-02-23T16:11:05.775Z,-0.275,-10.60326099395752,-2.70516300201416,-60.169837951660156
1614096624126,2021-02-23T16:11:05.777Z,-0.235,-11.66576099395752,-1.5801630020141602,-60.607337951660156
1614096624161,2021-02-23T16:11:05.779Z,-0.2,-10.22826099395752,-3.08016300201416,-58.982337951660156
1614096624201,2021-02-23T16:11:05.790Z,-0.16,-10.60326099395752,-2.70516300201416,-60.232337951660156
1614096624240,2021-02-23T16:11:05.792Z,-0.121,-11.29076099395752,-2.70516300201416,-59.794837951660156
1614096624280,2021-02-23T16:11:05.794Z,-0.081,-11.29076099395752,-10.83016300201416,-59.419837951660156
1614096624319,2021-02-23T16:11:05.820Z,-0.042,-9.85326099395752,-2.70516300201416,-59.357337951660156
1614096624341,2021-02-23T16:11:05.821Z,-0.02,-10.97826099395752,-1.2051630020141602,-59.794837951660156
1614096624381,2021-02-23T16:11:05.823Z,0.02,-11.29076099395752,-0.8301630616188049,-62.607337951660156
1614096624420,2021-02-23T16:11:05.825Z,0.059,-10.60326099395752,-1.9551630020141602,-60.169837951660156
1614096624460,2021-02-23T16:11:05.837Z,0.099,-10.60326099395752,-18.580163955688477,-58.544837951660156
1614096624499,2021-02-23T16:11:05.839Z,0.138,-10.60326099395752,-2.70516300201416,-60.982337951660156
1614096624539,2021-02-23T16:11:05.850Z,0.178,-12.04076099395752,-2.33016300201416,-61.419837951660156
1614096624579,2021-02-23T16:11:05.852Z,0.218,-10.60326099395752,-1.9551630020141602,-60.607337951660156
1614096624618,2021-02-23T16:11:05.855Z,0.257,-10.97826099395752,-1.9551630020141602,-60.982337951660156
1614096624658,2021-02-23T16:11:05.865Z,0.297,-11.66576099395752,-1.2051630020141602,-60.169837951660156
1614096624697,2021-02-23T16:11:05.868Z,0.336,-11.29076099395752,-2.33016300201416,-61.419837951660156
1614096624737,2021-02-23T16:11:05.870Z,0.376,-10.22826099395752,-1.9551630020141602,-59.357337951660156
1614096624776,2021-02-23T16:11:05.881Z,0.415,-10.97826099395752,-1.5801630020141602,-59.357337951660156
