epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096624006,2021-02-23T16:11:05.757Z,-0.38,-0.04276435449719429,-0.13294877111911774,-1.023999571800232
1614096624045,2021-02-23T16:11:05.770Z,-0.341,-0.04252021387219429,-0.13319291174411774,-1.024976134300232
1614096624085,2021-02-23T16:11:05.772Z,-0.301,-0.04178779199719429,-0.13343705236911774,-1.022046446800232
1614096624124,2021-02-23T16:11:05.786Z,-0.262,-0.04300849512219429,-0.13197220861911774,-1.023755431175232
1614096624164,2021-02-23T16:11:05.801Z,-0.222,-0.04325263574719429,-0.13392533361911774,-1.023755431175232
1614096624204,2021-02-23T16:11:05.815Z,-0.182,-0.04154365137219429,-0.13368119299411774,-1.023267149925232
1614096624242,2021-02-23T16:11:05.817Z,-0.144,-0.04276435449719429,-0.13270463049411774,-1.025464415550232
1614096624281,2021-02-23T16:11:05.831Z,-0.105,-0.04422919824719429,-0.13416947424411774,-1.025952696800232
1614096624321,2021-02-23T16:11:05.845Z,-0.065,-0.04227607324719429,-0.13441361486911774,-1.023023009300232
1614096624360,2021-02-23T16:11:05.860Z,-0.026,-0.04178779199719429,-0.13392533361911774,-1.023023009300232
1614096624400,2021-02-23T16:11:05.862Z,0.014,-0.04349677637219429,-0.13416947424411774,-1.024243712425232
1614096624439,2021-02-23T16:11:05.876Z,0.053,-0.04398505762219429,-0.13490189611911774,-1.024487853050232
1614096624479,2021-02-23T16:11:05.905Z,0.093,-0.04398505762219429,-0.13539017736911774,-1.023023009300232
1614096624519,2021-02-23T16:11:05.907Z,0.133,-0.04349677637219429,-0.13392533361911774,-1.025220274925232
1614096624557,2021-02-23T16:11:05.921Z,0.171,-0.04276435449719429,-0.13441361486911774,-1.023023009300232
1614096624596,2021-02-23T16:11:05.935Z,0.21,-0.04422919824719429,-0.13514603674411774,-1.023267149925232
1614096624636,2021-02-23T16:11:05.951Z,0.25,-0.04447333887219429,-0.13416947424411774,-1.024487853050232
1614096624675,2021-02-23T16:11:05.965Z,0.289,-0.04422919824719429,-0.13465775549411774,-1.026685118675232
1614096624715,2021-02-23T16:11:05.967Z,0.329,-0.04471747949719429,-0.13490189611911774,-1.025952696800232
1614096624754,2021-02-23T16:11:05.981Z,0.368,-0.04374091699719429,-0.13563431799411774,-1.021802306175232
1614096624794,2021-02-23T16:11:05.996Z,0.408,-0.04447333887219429,-0.13514603674411774,-1.025952696800232
1614096624833,2021-02-23T16:11:06.010Z,0.447,-0.04325263574719429,-0.13441361486911774,-1.024731993675232
1614096624872,2021-02-23T16:11:06.025Z,0.486,-0.04398505762219429,-0.13465775549411774,-1.026196837425232
1614096624911,2021-02-23T16:11:06.027Z,0.525,-0.04325263574719429,-0.13587845861911774,-1.023267149925232
1614096624951,2021-02-23T16:11:06.042Z,0.565,-0.04398505762219429,-0.13539017736911774,-1.022534728050232
1614096624990,2021-02-23T16:11:06.056Z,0.604,-0.04471747949719429,-0.13416947424411774,-1.025220274925232
1614096625030,2021-02-23T16:11:06.070Z,0.644,-0.04349677637219429,-0.13587845861911774,-1.024731993675232
1614096625069,2021-02-23T16:11:06.100Z,0.683,-0.04398505762219429,-0.13490189611911774,-1.025464415550232
1614096625109,2021-02-23T16:11:06.145Z,0.723,-0.04593818262219429,-0.13539017736911774,-1.023755431175232
1614096625148,2021-02-23T16:11:06.160Z,0.762,-0.04374091699719429,-0.13539017736911774,-1.025464415550232
1614096625186,2021-02-23T16:11:06.162Z,0.8,-0.04398505762219429,-0.13392533361911774,-1.024976134300232
1614096625226,2021-02-23T16:11:06.176Z,0.84,-0.04325263574719429,-0.13416947424411774,-1.024976134300232
1614096625266,2021-02-23T16:11:06.191Z,0.88,-0.04422919824719429,-0.13539017736911774,-1.024487853050232
1614096625305,2021-02-23T16:11:06.205Z,0.919,-0.04593818262219429,-0.13514603674411774,-1.024976134300232
1614096625345,2021-02-23T16:11:06.220Z,0.959,-0.04447333887219429,-0.13490189611911774,-1.023267149925232
1614096625384,2021-02-23T16:11:06.222Z,0.998,-0.04471747949719429,-0.13416947424411774,-1.024487853050232
1614096625424,2021-02-23T16:11:06.237Z,1.038,-0.04398505762219429,-0.13563431799411774,-1.023755431175232
1614096625462,2021-02-23T16:11:06.251Z,1.076,-0.04374091699719429,-0.13539017736911774,-1.025464415550232
1614096625501,2021-02-23T16:11:06.265Z,1.115,-0.04496162012219429,-0.13465775549411774,-1.023999571800232
1614096625541,2021-02-23T16:11:06.280Z,1.155,-0.04276435449719429,-0.13539017736911774,-1.021314024925232
1614096625581,2021-02-23T16:11:06.310Z,1.195,-0.04374091699719429,-0.13514603674411774,-1.025952696800232
