epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096623989,2021-02-23T16:11:05.760Z,-0.352,-13.961956977844238,7.0788044929504395,-53.25135803222656
1614096624028,2021-02-23T16:11:05.761Z,-0.313,-13.274456977844238,13.391304016113281,-53.25135803222656
1614096624068,2021-02-23T16:11:05.770Z,-0.273,-13.586956977844238,14.516304016113281,-53.25135803222656
1614096624107,2021-02-23T16:11:05.772Z,-0.234,-13.274456977844238,13.391304016113281,-54.43885803222656
1614096624141,2021-02-23T16:11:05.774Z,-0.2,-14.711956977844238,12.641304016113281,-52.43885803222656
1614096624180,2021-02-23T16:11:05.785Z,-0.161,-14.711956977844238,15.641304016113281,-53.25135803222656
1614096624220,2021-02-23T16:11:05.787Z,-0.121,-13.961956977844238,13.391304016113281,-53.25135803222656
1614096624260,2021-02-23T16:11:05.789Z,-0.081,-13.961956977844238,4.4538044929504395,-52.06385803222656
1614096624299,2021-02-23T16:11:05.800Z,-0.042,-13.961956977844238,14.141304016113281,-53.25135803222656
1614096624320,2021-02-23T16:11:05.802Z,-0.021,-13.961956977844238,12.641304016113281,-51.62635803222656
1614096624361,2021-02-23T16:11:05.804Z,0.02,-14.336956977844238,14.891304016113281,-53.62635803222656
1614096624400,2021-02-23T16:11:05.815Z,0.059,-14.711956977844238,14.141304016113281,-52.00135803222656
1614096624440,2021-02-23T16:11:05.817Z,0.099,-13.274456977844238,0.7663043737411499,-52.00135803222656
1614096624479,2021-02-23T16:11:05.846Z,0.138,-14.336956977844238,12.641304016113281,-53.62635803222656
1614096624519,2021-02-23T16:11:05.849Z,0.178,-14.711956977844238,13.766304016113281,-52.43885803222656
1614096624558,2021-02-23T16:11:05.860Z,0.217,-14.711956977844238,13.766304016113281,-52.87635803222656
1614096624598,2021-02-23T16:11:05.863Z,0.257,-14.336956977844238,14.516304016113281,-53.25135803222656
1614096624637,2021-02-23T16:11:05.864Z,0.296,-14.336956977844238,14.516304016113281,-53.25135803222656
1614096624677,2021-02-23T16:11:05.876Z,0.336,-14.711956977844238,13.016304016113281,-54.06385803222656
1614096624717,2021-02-23T16:11:05.878Z,0.376,-14.336956977844238,12.266304016113281,-52.06385803222656
1614096624756,2021-02-23T16:11:05.880Z,0.415,-13.586956977844238,14.891304016113281,-51.18885803222656
1614096624796,2021-02-23T16:11:05.891Z,0.455,-14.336956977844238,13.766304016113281,-54.06385803222656
1614096624835,2021-02-23T16:11:05.894Z,0.494,-14.711956977844238,13.016304016113281,-51.62635803222656
