epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096624373,2021-02-23T16:10:24.374Z,0,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624387,2021-02-23T16:10:24.387Z,0.014,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624417,2021-02-23T16:10:24.418Z,0.044,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624433,2021-02-23T16:10:24.433Z,0.06,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624447,2021-02-23T16:10:24.447Z,0.074,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624477,2021-02-23T16:10:24.477Z,0.104,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624492,2021-02-23T16:10:24.492Z,0.119,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624507,2021-02-23T16:10:24.507Z,0.134,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624537,2021-02-23T16:10:24.537Z,0.164,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624552,2021-02-23T16:10:24.552Z,0.179,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624567,2021-02-23T16:10:24.567Z,0.194,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624597,2021-02-23T16:10:24.597Z,0.224,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624612,2021-02-23T16:10:24.612Z,0.239,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624627,2021-02-23T16:10:24.627Z,0.254,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624657,2021-02-23T16:10:24.657Z,0.284,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624672,2021-02-23T16:10:24.672Z,0.299,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624687,2021-02-23T16:10:24.687Z,0.314,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624717,2021-02-23T16:10:24.717Z,0.344,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624732,2021-02-23T16:10:24.732Z,0.359,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624747,2021-02-23T16:10:24.747Z,0.374,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624777,2021-02-23T16:10:24.778Z,0.404,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624792,2021-02-23T16:10:24.792Z,0.419,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624807,2021-02-23T16:10:24.808Z,0.434,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624837,2021-02-23T16:10:24.837Z,0.464,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624852,2021-02-23T16:10:24.852Z,0.479,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624867,2021-02-23T16:10:24.868Z,0.494,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624897,2021-02-23T16:10:24.897Z,0.524,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624912,2021-02-23T16:10:24.912Z,0.539,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624927,2021-02-23T16:10:24.927Z,0.554,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624942,2021-02-23T16:10:24.942Z,0.569,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624972,2021-02-23T16:10:24.972Z,0.599,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096624987,2021-02-23T16:10:24.987Z,0.614,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096625002,2021-02-23T16:10:25.002Z,0.629,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096625032,2021-02-23T16:10:25.032Z,0.659,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096625047,2021-02-23T16:10:25.047Z,0.674,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096625062,2021-02-23T16:10:25.062Z,0.689,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096625092,2021-02-23T16:10:25.092Z,0.719,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096625107,2021-02-23T16:10:25.107Z,0.734,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096625122,2021-02-23T16:10:25.122Z,0.749,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096625152,2021-02-23T16:10:25.152Z,0.779,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096625167,2021-02-23T16:10:25.167Z,0.794,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
1614096625182,2021-02-23T16:10:25.182Z,0.809,0.5426357345261394,0.3436754257607369,0.5150307715215335,-0.567606347506251
