epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096624008,2021-02-23T16:11:05.754Z,-0.329,0.4424493908882141,-0.01131924707442522,0.8960349559783936
1614096624046,2021-02-23T16:11:05.767Z,-0.291,0.4400079846382141,-0.01180752832442522,0.9016501903533936
1614096624085,2021-02-23T16:11:05.782Z,-0.252,0.4424493908882141,-0.01278409082442522,0.8972556591033936
1614096624125,2021-02-23T16:11:05.796Z,-0.212,0.4419611096382141,-0.01180752832442522,0.8957908153533936
1614096624165,2021-02-23T16:11:05.798Z,-0.172,0.4407404065132141,-0.01278409082442522,0.8982322216033936
1614096624204,2021-02-23T16:11:05.812Z,-0.133,0.4439142346382141,-0.01156338769942522,0.8955466747283936
1614096624244,2021-02-23T16:11:05.827Z,-0.093,0.4382990002632141,-0.01180752832442522,0.8977439403533936
1614096624283,2021-02-23T16:11:05.841Z,-0.054,0.4453790783882141,-0.01205166894942522,0.8982322216033936
1614096624323,2021-02-23T16:11:05.843Z,-0.014,0.4397638440132141,-0.01278409082442522,0.8967673778533936
1614096624362,2021-02-23T16:11:05.858Z,0.025,0.4414728283882141,-0.01278409082442522,0.8960349559783936
1614096624402,2021-02-23T16:11:05.872Z,0.065,0.4402521252632141,-0.01302823144942522,0.8982322216033936
1614096624440,2021-02-23T16:11:05.886Z,0.103,0.4461115002632141,-0.00863370019942522,0.8938376903533936
1614096624479,2021-02-23T16:11:05.902Z,0.142,0.4378107190132141,-0.01400479394942522,0.8960349559783936
1614096624519,2021-02-23T16:11:05.916Z,0.182,0.4453790783882141,-0.01180752832442522,0.8943259716033936
1614096624559,2021-02-23T16:11:05.918Z,0.222,0.4422052502632141,-0.01180752832442522,0.8955466747283936
1614096624598,2021-02-23T16:11:05.933Z,0.261,0.4392755627632141,-0.01400479394942522,0.8965232372283936
1614096624638,2021-02-23T16:11:05.947Z,0.301,0.4461115002632141,-0.00985440332442522,0.8957908153533936
1614096624677,2021-02-23T16:11:05.962Z,0.34,0.4373224377632141,-0.01449307519942522,0.8972556591033936
1614096624717,2021-02-23T16:11:05.976Z,0.38,0.4465997815132141,-0.01156338769942522,0.8957908153533936
1614096624756,2021-02-23T16:11:05.991Z,0.419,0.4453790783882141,-0.01156338769942522,0.8953025341033936
1614096624796,2021-02-23T16:11:05.993Z,0.459,0.4434259533882141,-0.01278409082442522,0.8945701122283936
1614096624834,2021-02-23T16:11:06.007Z,0.497,0.4468439221382141,-0.01083096582442522,0.8970115184783936
1614096624874,2021-02-23T16:11:06.022Z,0.537,0.4417169690132141,-0.015713779255747795,0.8965232372283936
1614096624913,2021-02-23T16:11:06.037Z,0.576,0.4417169690132141,-0.00887784082442522,0.8967673778533936
1614096624953,2021-02-23T16:11:06.051Z,0.616,0.4483087658882141,-0.01376065332442522,0.8962790966033936
1614096624992,2021-02-23T16:11:06.053Z,0.655,0.4436700940132141,-0.01107510644942522,0.8926169872283936
1614096625032,2021-02-23T16:11:06.067Z,0.695,0.4470880627632141,-0.0069247158244252205,0.8977439403533936
1614096625071,2021-02-23T16:11:06.083Z,0.734,0.4436700940132141,-0.01522549707442522,0.8962790966033936
1614096625111,2021-02-23T16:11:06.097Z,0.774,0.4465997815132141,-0.01205166894942522,0.8977439403533936
1614096625150,2021-02-23T16:11:06.112Z,0.813,0.4456232190132141,-0.01180752832442522,0.8965232372283936
1614096625190,2021-02-23T16:11:06.126Z,0.853,0.4448907971382141,-0.01278409082442522,0.8957908153533936
1614096625229,2021-02-23T16:11:06.144Z,0.892,0.4451349377632141,-0.01424893457442522,0.8972556591033936
1614096625268,2021-02-23T16:11:06.156Z,0.931,0.4507501721382141,-0.01449307519942522,0.8948142528533936
1614096625307,2021-02-23T16:11:06.158Z,0.97,0.4417169690132141,-0.01498135644942522,0.8967673778533936
1614096625347,2021-02-23T16:11:06.172Z,1.01,0.4500177502632141,-0.01180752832442522,0.8935935497283936
1614096625386,2021-02-23T16:11:06.187Z,1.049,0.4480646252632141,-0.016934482380747795,0.8943259716033936
1614096625426,2021-02-23T16:11:06.218Z,1.089,0.4461115002632141,-0.01376065332442522,0.8957908153533936
1614096625465,2021-02-23T16:11:06.233Z,1.128,0.4397638440132141,-0.00985440332442522,0.8974997997283936
1614096625505,2021-02-23T16:11:06.247Z,1.168,0.4470880627632141,-0.015957919880747795,0.8948142528533936
1614096625544,2021-02-23T16:11:06.262Z,1.207,0.4412286877632141,-0.01449307519942522,0.8972556591033936
