epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096623990,2021-02-23T16:11:05.749Z,-0.358,-15.9633150100708,25.180706024169922,-22.34782600402832
1614096624030,2021-02-23T16:11:05.751Z,-0.318,-14.5258150100708,24.493206024169922,-21.16032600402832
1614096624071,2021-02-23T16:11:05.753Z,-0.277,-15.9633150100708,24.118206024169922,-20.72282600402832
1614096624111,2021-02-23T16:11:05.762Z,-0.237,-15.2758150100708,26.305706024169922,-21.16032600402832
1614096624147,2021-02-23T16:11:05.764Z,-0.201,-15.9633150100708,20.118206024169922,-19.91032600402832
1614096624187,2021-02-23T16:11:05.766Z,-0.161,-17.025815963745117,24.493206024169922,-21.97282600402832
1614096624228,2021-02-23T16:11:05.777Z,-0.12,-16.713315963745117,25.930706024169922,-21.97282600402832
1614096624267,2021-02-23T16:11:05.779Z,-0.081,-15.9633150100708,27.368206024169922,-21.16032600402832
1614096624307,2021-02-23T16:11:05.781Z,-0.041,-16.338315963745117,24.493206024169922,-21.97282600402832
1614096624327,2021-02-23T16:11:05.791Z,-0.021,-15.5883150100708,26.680706024169922,-21.16032600402832
1614096624367,2021-02-23T16:11:05.793Z,0.019,-16.338315963745117,26.305706024169922,-22.34782600402832
1614096624408,2021-02-23T16:11:05.796Z,0.06,-16.338315963745117,26.680706024169922,-20.72282600402832
1614096624447,2021-02-23T16:11:05.807Z,0.099,-16.713315963745117,24.868206024169922,-21.16032600402832
1614096624487,2021-02-23T16:11:05.809Z,0.139,-15.9633150100708,26.305706024169922,-22.34782600402832
1614096624527,2021-02-23T16:11:05.811Z,0.179,-15.9633150100708,26.993206024169922,-20.72282600402832
1614096624566,2021-02-23T16:11:05.822Z,0.218,-15.2758150100708,23.743206024169922,-20.34782600402832
1614096624607,2021-02-23T16:11:05.825Z,0.259,-15.5883150100708,25.930706024169922,-22.34782600402832
1614096624647,2021-02-23T16:11:05.827Z,0.299,-15.9633150100708,27.368206024169922,-21.53532600402832
1614096624686,2021-02-23T16:11:05.838Z,0.338,-16.713315963745117,9.618206977844238,-21.97282600402832
1614096624726,2021-02-23T16:11:05.840Z,0.378,-16.713315963745117,22.680706024169922,-22.34782600402832
1614096624765,2021-02-23T16:11:05.851Z,0.417,-16.338315963745117,26.680706024169922,-20.34782600402832
1614096624806,2021-02-23T16:11:05.853Z,0.458,-16.338315963745117,11.805706977844238,-21.16032600402832
1614096624846,2021-02-23T16:11:05.856Z,0.498,-16.338315963745117,25.930706024169922,-21.97282600402832
1614096624885,2021-02-23T16:11:05.857Z,0.537,-16.338315963745117,25.930706024169922,-19.53532600402832
1614096624925,2021-02-23T16:11:05.868Z,0.577,-15.5883150100708,25.555706024169922,-21.53532600402832
1614096624966,2021-02-23T16:11:05.871Z,0.618,-15.5883150100708,25.180706024169922,-21.97282600402832
1614096625006,2021-02-23T16:11:05.881Z,0.658,-15.9633150100708,27.368206024169922,-19.53532600402832
1614096625045,2021-02-23T16:11:05.884Z,0.697,-15.2758150100708,17.930706024169922,-21.53532600402832
1614096625085,2021-02-23T16:11:05.886Z,0.737,-16.338315963745117,23.743206024169922,-23.16032600402832
1614096625124,2021-02-23T16:11:05.897Z,0.776,-15.5883150100708,26.305706024169922,-21.16032600402832
1614096625165,2021-02-23T16:11:05.899Z,0.817,-16.338315963745117,25.180706024169922,-21.97282600402832
1614096625205,2021-02-23T16:11:05.902Z,0.857,-15.5883150100708,25.180706024169922,-22.78532600402832
1614096625244,2021-02-23T16:11:05.913Z,0.896,-15.5883150100708,27.368206024169922,-21.53532600402832
1614096625284,2021-02-23T16:11:05.915Z,0.936,-17.088315963745117,26.680706024169922,-22.34782600402832
1614096625323,2021-02-23T16:11:05.917Z,0.975,-16.338315963745117,26.305706024169922,-21.16032600402832
1614096625364,2021-02-23T16:11:05.928Z,1.016,-16.713315963745117,26.305706024169922,-21.53532600402832
1614096625404,2021-02-23T16:11:05.931Z,1.056,-17.400815963745117,25.180706024169922,-22.34782600402832
1614096625444,2021-02-23T16:11:05.941Z,1.096,-16.338315963745117,26.680706024169922,-21.16032600402832
1614096625483,2021-02-23T16:11:05.943Z,1.135,-15.2758150100708,25.555706024169922,-20.34782600402832
1614096625523,2021-02-23T16:11:05.946Z,1.175,-16.338315963745117,26.305706024169922,-21.97282600402832
1614096625564,2021-02-23T16:11:05.957Z,1.216,-16.713315963745117,25.930706024169922,-20.72282600402832
1614096625603,2021-02-23T16:11:05.959Z,1.255,-17.775815963745117,28.118206024169922,-20.72282600402832
1614096625643,2021-02-23T16:11:05.961Z,1.295,-15.5883150100708,26.680706024169922,-21.53532600402832
1614096625684,2021-02-23T16:11:05.973Z,1.336,-17.400815963745117,26.305706024169922,-19.09782600402832
1614096625723,2021-02-23T16:11:05.975Z,1.375,-16.713315963745117,26.305706024169922,-20.72282600402832
1614096625763,2021-02-23T16:11:05.977Z,1.415,-15.9633150100708,25.180706024169922,-21.16032600402832
1614096625802,2021-02-23T16:11:05.988Z,1.454,-17.088315963745117,26.993206024169922,-19.91032600402832
1614096625842,2021-02-23T16:11:05.991Z,1.494,-17.025815963745117,26.993206024169922,-19.53532600402832
1614096625882,2021-02-23T16:11:06.001Z,1.534,-16.338315963745117,19.430706024169922,-21.16032600402832
1614096625923,2021-02-23T16:11:06.004Z,1.575,-16.338315963745117,24.868206024169922,-20.34782600402832
1614096625962,2021-02-23T16:11:06.006Z,1.614,-16.338315963745117,24.118206024169922,-19.91032600402832
1614096626002,2021-02-23T16:11:06.018Z,1.654,-17.775815963745117,24.868206024169922,-20.72282600402832
1614096626041,2021-02-23T16:11:06.021Z,1.693,-16.338315963745117,25.555706024169922,-19.53532600402832
1614096626081,2021-02-23T16:11:06.022Z,1.733,-16.338315963745117,7.49320650100708,-19.53532600402832
1614096626122,2021-02-23T16:11:06.033Z,1.774,-16.338315963745117,26.305706024169922,-21.53532600402832
1614096626161,2021-02-23T16:11:06.036Z,1.813,-16.713315963745117,26.993206024169922,-20.34782600402832
1614096626201,2021-02-23T16:11:06.046Z,1.853,-17.400815963745117,20.868206024169922,-21.53532600402832
1614096626240,2021-02-23T16:11:06.048Z,1.892,-17.400815963745117,26.680706024169922,-21.16032600402832
1614096626280,2021-02-23T16:11:06.051Z,1.932,-17.088315963745117,25.930706024169922,-19.09782600402832
1614096626321,2021-02-23T16:11:06.062Z,1.973,-16.338315963745117,24.493206024169922,-20.34782600402832
1614096626361,2021-02-23T16:11:06.064Z,2.013,-17.775815963745117,26.305706024169922,-20.72282600402832
1614096626400,2021-02-23T16:11:06.066Z,2.052,-17.025815963745117,25.180706024169922,-20.34782600402832
1614096626440,2021-02-23T16:11:06.077Z,2.092,-16.338315963745117,25.555706024169922,-21.53532600402832
1614096626479,2021-02-23T16:11:06.080Z,2.131,-17.400815963745117,26.993206024169922,-21.97282600402832
1614096626520,2021-02-23T16:11:06.082Z,2.172,-17.088315963745117,25.180706024169922,-19.53532600402832
1614096626560,2021-02-23T16:11:06.093Z,2.212,-16.338315963745117,22.305706024169922,-21.16032600402832
1614096626599,2021-02-23T16:11:06.096Z,2.251,-17.400815963745117,24.118206024169922,-19.91032600402832
1614096626639,2021-02-23T16:11:06.107Z,2.291,-15.9633150100708,26.680706024169922,-19.09782600402832
1614096626678,2021-02-23T16:11:06.108Z,2.33,-17.400815963745117,22.305706024169922,-20.34782600402832
1614096626719,2021-02-23T16:11:06.111Z,2.371,-15.9633150100708,21.930706024169922,-19.09782600402832
1614096626759,2021-02-23T16:11:06.122Z,2.411,-15.5883150100708,26.680706024169922,-19.53532600402832
1614096626799,2021-02-23T16:11:06.124Z,2.451,-17.025815963745117,25.555706024169922,-21.97282600402832
1614096626838,2021-02-23T16:11:06.126Z,2.49,-16.713315963745117,24.868206024169922,-20.34782600402832
1614096626878,2021-02-23T16:11:06.137Z,2.53,-16.713315963745117,25.930706024169922,-19.53532600402832
1614096626919,2021-02-23T16:11:06.140Z,2.571,-17.088315963745117,25.180706024169922,-22.34782600402832
1614096626958,2021-02-23T16:11:06.153Z,2.61,-17.400815963745117,25.930706024169922,-19.53532600402832
1614096626998,2021-02-23T16:11:06.155Z,2.65,-17.088315963745117,25.555706024169922,-21.16032600402832
1614096627037,2021-02-23T16:11:06.157Z,2.689,-16.713315963745117,25.555706024169922,-21.16032600402832
1614096627077,2021-02-23T16:11:06.197Z,2.729,-16.713315963745117,25.555706024169922,-20.34782600402832
1614096627118,2021-02-23T16:11:06.199Z,2.77,-17.088315963745117,24.493206024169922,-20.34782600402832
1614096627157,2021-02-23T16:11:06.201Z,2.809,-17.400815963745117,25.555706024169922,-20.72282600402832
1614096627197,2021-02-23T16:11:06.212Z,2.849,-17.088315963745117,25.930706024169922,-19.53532600402832
1614096627237,2021-02-23T16:11:06.215Z,2.889,-15.9633150100708,25.555706024169922,-20.34782600402832
1614096627276,2021-02-23T16:11:06.217Z,2.928,-15.9633150100708,24.118206024169922,-21.16032600402832
1614096627317,2021-02-23T16:11:06.228Z,2.969,-16.713315963745117,23.743206024169922,-19.53532600402832
1614096627357,2021-02-23T16:11:06.229Z,3.009,-17.775815963745117,14.368206977844238,-19.53532600402832
1614096627396,2021-02-23T16:11:06.232Z,3.048,-17.025815963745117,26.680706024169922,-19.09782600402832
1614096627436,2021-02-23T16:11:06.243Z,3.088,-17.088315963745117,26.305706024169922,-19.53532600402832
1614096627475,2021-02-23T16:11:06.245Z,3.127,-15.9633150100708,14.368206977844238,-20.72282600402832
1614096627516,2021-02-23T16:11:06.247Z,3.168,-17.088315963745117,24.493206024169922,-19.91032600402832
1614096627556,2021-02-23T16:11:06.259Z,3.208,-17.088315963745117,21.618206024169922,-19.91032600402832
1614096627595,2021-02-23T16:11:06.271Z,3.247,-16.338315963745117,25.555706024169922,-20.34782600402832
1614096627635,2021-02-23T16:11:06.273Z,3.287,-15.5883150100708,26.305706024169922,-21.16032600402832
1614096627675,2021-02-23T16:11:06.276Z,3.327,-16.338315963745117,24.868206024169922,-19.09782600402832
1614096627716,2021-02-23T16:11:06.287Z,3.368,-17.025815963745117,24.868206024169922,-20.72282600402832
1614096627755,2021-02-23T16:11:06.289Z,3.407,-17.088315963745117,25.930706024169922,-21.16032600402832
1614096627795,2021-02-23T16:11:06.302Z,3.447,-15.2758150100708,26.993206024169922,-19.53532600402832
1614096627834,2021-02-23T16:11:06.304Z,3.486,-16.713315963745117,25.180706024169922,-20.34782600402832
1614096627874,2021-02-23T16:11:06.307Z,3.526,-17.400815963745117,26.680706024169922,-20.34782600402832
1614096627915,2021-02-23T16:11:06.318Z,3.567,-16.713315963745117,24.493206024169922,-19.91032600402832
1614096627954,2021-02-23T16:11:06.320Z,3.606,-17.088315963745117,24.868206024169922,-21.16032600402832
1614096627994,2021-02-23T16:11:06.333Z,3.646,-16.338315963745117,24.868206024169922,-19.91032600402832
1614096628033,2021-02-23T16:11:06.334Z,3.685,-16.338315963745117,24.493206024169922,-19.09782600402832
1614096628073,2021-02-23T16:11:06.336Z,3.725,-17.088315963745117,25.930706024169922,-21.53532600402832
1614096628114,2021-02-23T16:11:06.347Z,3.766,-15.5883150100708,25.555706024169922,-19.91032600402832
1614096628154,2021-02-23T16:11:06.350Z,3.806,-17.400815963745117,25.555706024169922,-20.34782600402832
1614096628193,2021-02-23T16:11:06.351Z,3.845,-17.775815963745117,26.993206024169922,-19.91032600402832
1614096628233,2021-02-23T16:11:06.362Z,3.885,-17.400815963745117,23.743206024169922,-19.09782600402832
1614096628274,2021-02-23T16:11:06.364Z,3.926,-15.9633150100708,25.180706024169922,-19.91032600402832
1614096628313,2021-02-23T16:11:06.367Z,3.965,-17.088315963745117,25.180706024169922,-21.16032600402832
1614096628353,2021-02-23T16:11:06.378Z,4.005,-16.713315963745117,21.243206024169922,-19.53532600402832
1614096628392,2021-02-23T16:11:06.380Z,4.044,-17.088315963745117,18.305706024169922,-19.91032600402832
1614096628432,2021-02-23T16:11:06.382Z,4.084,-17.088315963745117,25.930706024169922,-20.72282600402832
1614096628473,2021-02-23T16:11:06.393Z,4.125,-16.338315963745117,25.180706024169922,-20.34782600402832
1614096628512,2021-02-23T16:11:06.396Z,4.164,-17.088315963745117,25.555706024169922,-19.91032600402832
1614096628552,2021-02-23T16:11:06.406Z,4.204,-16.338315963745117,25.930706024169922,-20.72282600402832
1614096628592,2021-02-23T16:11:06.408Z,4.244,-17.775815963745117,25.930706024169922,-19.09782600402832
1614096628631,2021-02-23T16:11:06.412Z,4.283,-17.088315963745117,26.305706024169922,-19.91032600402832
1614096628672,2021-02-23T16:11:06.422Z,4.324,-15.9633150100708,24.868206024169922,-21.53532600402832
1614096628712,2021-02-23T16:11:06.424Z,4.364,-16.338315963745117,27.368206024169922,-19.91032600402832
1614096628751,2021-02-23T16:11:06.426Z,4.403,-16.338315963745117,14.368206977844238,-20.34782600402832
1614096628791,2021-02-23T16:11:06.438Z,4.443,-17.088315963745117,23.743206024169922,-20.72282600402832
1614096628830,2021-02-23T16:11:06.440Z,4.482,-16.713315963745117,25.555706024169922,-19.53532600402832
1614096628871,2021-02-23T16:11:06.442Z,4.523,-17.400815963745117,21.930706024169922,-19.91032600402832
1614096628911,2021-02-23T16:11:06.453Z,4.563,-16.713315963745117,26.305706024169922,-20.72282600402832
1614096628950,2021-02-23T16:11:06.456Z,4.602,-17.088315963745117,25.930706024169922,-19.53532600402832
1614096628990,2021-02-23T16:11:06.466Z,4.642,-16.713315963745117,25.555706024169922,-20.34782600402832
1614096629030,2021-02-23T16:11:06.468Z,4.682,-15.2758150100708,25.555706024169922,-20.72282600402832
