epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096624447,2021-02-23T16:11:05.892Z,0.074,99591.99751420454
1614096624525,2021-02-23T16:11:05.909Z,0.152,99591.34126420454
1614096624602,2021-02-23T16:11:05.938Z,0.229,99591.34126420454
1614096624680,2021-02-23T16:11:05.967Z,0.307,99591.34126420454
1614096624759,2021-02-23T16:11:05.984Z,0.386,99590.69282670454
1614096624837,2021-02-23T16:11:06.012Z,0.464,99591.49751420454
1614096624914,2021-02-23T16:11:06.029Z,0.541,99590.84126420454
1614096624992,2021-02-23T16:11:06.057Z,0.619,99591.03657670454
1614096625070,2021-02-23T16:11:06.103Z,0.697,99591.03657670454
1614096625147,2021-02-23T16:11:06.132Z,0.774,99591.87251420454
1614096625225,2021-02-23T16:11:06.149Z,0.852,99591.22407670454
1614096625303,2021-02-23T16:11:06.178Z,0.93,99592.06001420454
1614096625380,2021-02-23T16:11:06.207Z,1.007,99591.41157670454
1614096625458,2021-02-23T16:11:06.223Z,1.085,99591.59907670454
1614096625536,2021-02-23T16:11:06.252Z,1.163,99591.59907670454
1614096625613,2021-02-23T16:11:06.268Z,1.24,99590.95063920454
1614096625691,2021-02-23T16:11:06.297Z,1.318,99591.79438920454
1614096625768,2021-02-23T16:11:06.314Z,1.395,99591.13813920454
1614096625846,2021-02-23T16:11:06.343Z,1.473,99591.13813920454
1614096625924,2021-02-23T16:11:06.372Z,1.551,99591.13813920454
1614096626001,2021-02-23T16:11:06.389Z,1.628,99591.98188920454
1614096626079,2021-02-23T16:11:06.418Z,1.706,99591.98188920454
1614096626157,2021-02-23T16:11:06.447Z,1.784,99591.98188920454
1614096626234,2021-02-23T16:11:06.464Z,1.861,99591.32563920454
1614096626312,2021-02-23T16:11:06.492Z,1.939,99591.32563920454
1614096626390,2021-02-23T16:11:06.508Z,2.017,99592.16938920454
1614096626467,2021-02-23T16:11:06.537Z,2.094,99592.16938920454
