epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096624453,2021-02-23T16:11:05.836Z,0.092,99603.58203125
1614096624530,2021-02-23T16:11:05.840Z,0.169,99603.58203125
1614096624608,2021-02-23T16:11:05.854Z,0.247,99602.92578125
1614096624685,2021-02-23T16:11:05.866Z,0.324,99602.92578125
1614096624763,2021-02-23T16:11:05.880Z,0.402,99603.03515625
1614096624841,2021-02-23T16:11:05.884Z,0.48,99603.03515625
1614096624918,2021-02-23T16:11:05.898Z,0.557,99603.19140625
1614096624996,2021-02-23T16:11:05.911Z,0.635,99602.51953125
1614096625074,2021-02-23T16:11:05.915Z,0.713,99603.30078125
1614096625151,2021-02-23T16:11:05.957Z,0.79,99602.64453125
1614096625229,2021-02-23T16:11:05.961Z,0.868,99603.41796875
1614096625307,2021-02-23T16:11:05.989Z,0.946,99602.75390625
1614096625384,2021-02-23T16:11:06.002Z,1.023,99602.08984375
1614096625462,2021-02-23T16:11:06.015Z,1.101,99602.86328125
1614096625541,2021-02-23T16:11:06.020Z,1.18,99602.86328125
1614096625617,2021-02-23T16:11:06.033Z,1.256,99602.20703125
1614096625695,2021-02-23T16:11:06.046Z,1.334,99602.31640625
1614096625772,2021-02-23T16:11:06.075Z,1.411,99602.31640625
1614096625850,2021-02-23T16:11:06.079Z,1.489,99603.12890625
1614096625928,2021-02-23T16:11:06.093Z,1.567,99603.12890625
1614096626005,2021-02-23T16:11:06.135Z,1.644,99602.46484375
1614096626083,2021-02-23T16:11:06.141Z,1.722,99602.46484375
1614096626161,2021-02-23T16:11:06.152Z,1.8,99603.23828125
1614096626238,2021-02-23T16:11:06.165Z,1.877,99602.58203125
1614096626316,2021-02-23T16:11:06.170Z,1.955,99602.58203125
1614096626393,2021-02-23T16:11:06.183Z,2.032,99602.58203125
1614096626471,2021-02-23T16:11:06.196Z,2.11,99602.69140625
1614096626549,2021-02-23T16:11:06.200Z,2.188,99602.69140625
1614096626626,2021-02-23T16:11:06.215Z,2.265,99602.69140625
1614096626704,2021-02-23T16:11:06.243Z,2.343,99602.03515625
1614096626782,2021-02-23T16:11:06.256Z,2.421,99602.03515625
1614096626859,2021-02-23T16:11:06.285Z,2.498,99602.81640625
1614096626937,2021-02-23T16:11:06.288Z,2.576,99602.15234375
1614096627015,2021-02-23T16:11:06.302Z,2.654,99602.15234375
1614096627094,2021-02-23T16:11:06.316Z,2.733,99602.15234375
1614096627171,2021-02-23T16:11:06.320Z,2.81,99602.26953125
1614096627249,2021-02-23T16:11:06.333Z,2.888,99602.26953125
1614096627327,2021-02-23T16:11:06.346Z,2.966,99602.26953125
1614096627404,2021-02-23T16:11:06.350Z,3.043,99602.26953125
1614096627482,2021-02-23T16:11:06.379Z,3.121,99602.26953125
1614096627559,2021-02-23T16:11:06.392Z,3.198,99602.26953125
1614096627637,2021-02-23T16:11:06.406Z,3.276,99601.59765625
1614096627715,2021-02-23T16:11:06.410Z,3.354,99601.59765625
1614096627792,2021-02-23T16:11:06.423Z,3.431,99602.41015625
1614096627870,2021-02-23T16:11:06.437Z,3.509,99602.41015625
1614096627948,2021-02-23T16:11:06.450Z,3.587,99602.41015625
1614096628025,2021-02-23T16:11:06.454Z,3.664,99602.41015625
1614096628103,2021-02-23T16:11:06.468Z,3.742,99602.41015625
1614096628181,2021-02-23T16:11:06.481Z,3.82,99602.41015625
1614096628258,2021-02-23T16:11:06.511Z,3.897,99602.41015625
1614096628336,2021-02-23T16:11:06.516Z,3.975,99603.19140625
1614096628413,2021-02-23T16:11:06.543Z,4.052,99603.19140625
1614096628491,2021-02-23T16:11:06.557Z,4.13,99602.52734375
1614096628569,2021-02-23T16:11:06.570Z,4.208,99602.52734375
1614096628646,2021-02-23T16:11:06.575Z,4.285,99602.52734375
1614096628724,2021-02-23T16:11:06.587Z,4.363,99602.52734375
1614096628802,2021-02-23T16:11:06.600Z,4.441,99601.86328125
1614096628879,2021-02-23T16:11:06.605Z,4.518,99601.86328125
1614096628957,2021-02-23T16:11:06.633Z,4.596,99601.86328125
1614096629035,2021-02-23T16:11:06.646Z,4.674,99601.86328125
1614096629112,2021-02-23T16:11:06.660Z,4.751,99602.01171875
1614096629190,2021-02-23T16:11:06.693Z,4.829,99602.01171875
1614096629267,2021-02-23T16:11:06.706Z,4.906,99602.01171875
1614096629345,2021-02-23T16:11:06.711Z,4.984,99602.01171875
1614096629423,2021-02-23T16:11:06.724Z,5.062,99602.01171875
1614096629500,2021-02-23T16:11:06.737Z,5.139,99602.01171875
1614096629578,2021-02-23T16:11:06.750Z,5.217,99602.67578125
1614096629656,2021-02-23T16:11:06.755Z,5.295,99602.67578125
1614096629733,2021-02-23T16:11:06.769Z,5.372,99602.67578125
1614096629811,2021-02-23T16:11:06.797Z,5.45,99602.67578125
1614096629889,2021-02-23T16:11:06.840Z,5.528,99602.67578125
1614096629966,2021-02-23T16:11:06.844Z,5.605,99602.01171875
1614096630044,2021-02-23T16:11:06.858Z,5.683,99602.01171875
1614096630121,2021-02-23T16:11:06.871Z,5.76,99602.01171875
1614096630199,2021-02-23T16:11:06.885Z,5.838,99602.78515625
1614096630277,2021-02-23T16:11:06.889Z,5.916,99602.12109375
1614096630354,2021-02-23T16:11:06.904Z,5.993,99602.12109375
1614096630432,2021-02-23T16:11:06.916Z,6.071,99602.78515625
1614096630510,2021-02-23T16:11:06.920Z,6.149,99602.12109375
1614096630587,2021-02-23T16:11:06.933Z,6.226,99602.12109375
1614096630665,2021-02-23T16:11:06.946Z,6.304,99602.12109375
1614096630743,2021-02-23T16:11:06.950Z,6.382,99601.45703125
1614096630820,2021-02-23T16:11:06.964Z,6.459,99601.45703125
1614096630898,2021-02-23T16:11:06.977Z,6.537,99601.45703125
1614096630975,2021-02-23T16:11:06.990Z,6.614,99601.45703125
1614096631053,2021-02-23T16:11:06.995Z,6.692,99601.45703125
