epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614096623987,2021-02-23T16:11:05.754Z,-0.35,0.19376693665981293,-0.05826558545231819,-0.039295393973588943
1614096624027,2021-02-23T16:11:05.767Z,-0.31,-0.050135500729084015,0.06368564069271088,-0.16124661266803741
1614096624066,2021-02-23T16:11:05.781Z,-0.271,-0.050135500729084015,-0.363143652677536,-0.2222222238779068
1614096624106,2021-02-23T16:11:05.783Z,-0.231,-0.1111111119389534,-0.18021680414676666,-0.16124661266803741
1614096624146,2021-02-23T16:11:05.797Z,-0.191,0.07181572169065475,-0.18021680414676666,0.02168021723628044
1614096624185,2021-02-23T16:11:05.811Z,-0.152,0.13279132544994354,-0.363143652677536,-0.039295393973588943
1614096624225,2021-02-23T16:11:05.826Z,-0.112,0.13279132544994354,0.24661247432231903,-0.2222222238779068
1614096624263,2021-02-23T16:11:05.828Z,-0.074,-0.1111111119389534,-0.6070460677146912,-0.10027100145816803
1614096624302,2021-02-23T16:11:05.842Z,-0.035,-0.29403793811798096,-0.363143652677536,-0.2222222238779068
1614096624342,2021-02-23T16:11:05.857Z,0.005,-0.1111111119389534,-0.5460704565048218,0.1436314433813095
1614096624381,2021-02-23T16:11:05.871Z,0.044,-0.1111111119389534,-0.05826558545231819,-0.039295393973588943
1614096624421,2021-02-23T16:11:05.873Z,0.084,0.2547425627708435,-0.4850948750972748,-0.2222222238779068
1614096624460,2021-02-23T16:11:05.888Z,0.123,-0.050135500729084015,0.24661247432231903,-0.039295393973588943
1614096624500,2021-02-23T16:11:05.902Z,0.163,0.13279132544994354,-0.24119241535663605,-0.16124661266803741
1614096624540,2021-02-23T16:11:05.916Z,0.203,-0.050135500729084015,0.002710027154535055,-0.16124661266803741
1614096624579,2021-02-23T16:11:05.931Z,0.242,-0.050135500729084015,-0.11924119293689728,-0.16124661266803741
1614096624619,2021-02-23T16:11:05.946Z,0.282,-0.050135500729084015,-0.5460704565048218,-0.10027100145816803
1614096624658,2021-02-23T16:11:05.948Z,0.321,-0.17208673059940338,-0.3021680414676666,0.02168021723628044
1614096624698,2021-02-23T16:11:05.962Z,0.361,-0.1111111119389534,-0.9728997349739075,0.02168021723628044
1614096624736,2021-02-23T16:11:05.976Z,0.399,-0.1111111119389534,-0.5460704565048218,-0.039295393973588943
1614096624775,2021-02-23T16:11:05.992Z,0.438,-0.1111111119389534,-0.11924119293689728,0.02168021723628044
1614096624815,2021-02-23T16:11:06.006Z,0.478,0.07181572169065475,-0.4241192638874054,-0.16124661266803741
1614096624854,2021-02-23T16:11:06.008Z,0.517,-0.17208673059940338,-0.11924119293689728,0.02168021723628044
1614096624894,2021-02-23T16:11:06.022Z,0.557,0.07181572169065475,-0.363143652677536,-0.34417346119880676
1614096624934,2021-02-23T16:11:06.038Z,0.597,-0.23306234180927277,-0.4241192638874054,-0.10027100145816803
1614096624973,2021-02-23T16:11:06.052Z,0.636,0.13279132544994354,-0.11924119293689728,-0.16124661266803741
1614096625013,2021-02-23T16:11:06.066Z,0.676,0.01084010861814022,-0.363143652677536,-0.2831978499889374
1614096625052,2021-02-23T16:11:06.068Z,0.715,0.01084010861814022,0.002710027154535055,0.2046070545911789
1614096625090,2021-02-23T16:11:06.096Z,0.753,0.13279132544994354,-0.11924119293689728,-0.2831978499889374
1614096625130,2021-02-23T16:11:06.098Z,0.793,-0.17208673059940338,-0.3021680414676666,-0.10027100145816803
1614096625169,2021-02-23T16:11:06.112Z,0.832,-0.4159891605377197,-0.18021680414676666,0.2046070545911789
1614096625209,2021-02-23T16:11:06.127Z,0.872,-0.17208673059940338,-0.5460704565048218,0.02168021723628044
1614096625249,2021-02-23T16:11:06.144Z,0.912,-0.23306234180927277,-0.3021680414676666,-0.039295393973588943
1614096625288,2021-02-23T16:11:06.157Z,0.951,-0.1111111119389534,0.002710027154535055,-0.40514907240867615
1614096625328,2021-02-23T16:11:06.171Z,0.991,-0.4159891605377197,-0.6680216789245605,-0.34417346119880676
1614096625367,2021-02-23T16:11:06.173Z,1.03,-0.6598916053771973,-0.5460704565048218,-0.2831978499889374
1614096625407,2021-02-23T16:11:06.216Z,1.07,-0.17208673059940338,0.12466125190258026,-0.2831978499889374
1614096625446,2021-02-23T16:11:06.231Z,1.109,0.13279132544994354,0.429539293050766,-0.16124661266803741
1614096625486,2021-02-23T16:11:06.246Z,1.149,0.01084010861814022,-0.363143652677536,0.08265583217144012
1614096625524,2021-02-23T16:11:06.248Z,1.187,0.07181572169065475,-0.18021680414676666,0.08265583217144012
1614096625563,2021-02-23T16:11:06.263Z,1.226,0.3157181739807129,-0.7289972901344299,0.02168021723628044
1614096625603,2021-02-23T16:11:06.293Z,1.266,0.01084010861814022,-0.18021680414676666,-0.10027100145816803
1614096625643,2021-02-23T16:11:06.308Z,1.306,-0.4159891605377197,-0.9119241237640381,0.02168021723628044
1614096625682,2021-02-23T16:11:06.322Z,1.345,-0.5379403829574585,-0.7289972901344299,-0.2831978499889374
1614096625722,2021-02-23T16:11:06.337Z,1.385,-0.29403793811798096,-0.363143652677536,0.02168021723628044
1614096625761,2021-02-23T16:11:06.351Z,1.424,-0.1111111119389534,0.24661247432231903,-0.34417346119880676
1614096625801,2021-02-23T16:11:06.366Z,1.464,-0.35501354932785034,-0.6070460677146912,-0.34417346119880676
1614096625840,2021-02-23T16:11:06.368Z,1.503,-0.23306234180927277,0.06368564069271088,-0.5271002650260925
1614096625880,2021-02-23T16:11:06.382Z,1.543,-0.050135500729084015,-1.0338753461837769,-0.7710027098655701
1614096625919,2021-02-23T16:11:06.397Z,1.582,-0.050135500729084015,-0.18021680414676666,-0.5271002650260925
1614096625958,2021-02-23T16:11:06.412Z,1.621,0.19376693665981293,-0.4241192638874054,-0.039295393973588943
1614096625997,2021-02-23T16:11:06.441Z,1.66,0.2547425627708435,0.4905149042606354,0.08265583217144012
1614096626037,2021-02-23T16:11:06.443Z,1.7,0.07181572169065475,-1.0338753461837769,-0.10027100145816803
1614096626076,2021-02-23T16:11:06.458Z,1.739,-0.23306234180927277,0.06368564069271088,0.02168021723628044
1614096626116,2021-02-23T16:11:06.472Z,1.779,0.13279132544994354,-0.4241192638874054,-0.16124661266803741
1614096626155,2021-02-23T16:11:06.487Z,1.818,0.07181572169065475,-0.24119241535663605,-0.039295393973588943
1614096626195,2021-02-23T16:11:06.501Z,1.858,0.19376693665981293,-0.11924119293689728,0.08265583217144012
1614096626234,2021-02-23T16:11:06.516Z,1.897,0.13279132544994354,-0.05826558545231819,-0.2222222238779068
1614096626274,2021-02-23T16:11:06.518Z,1.937,0.01084010861814022,-0.11924119293689728,-0.039295393973588943
1614096626313,2021-02-23T16:11:06.532Z,1.976,-0.050135500729084015,-0.05826558545231819,-0.2831978499889374
1614096626352,2021-02-23T16:11:06.546Z,2.015,-0.1111111119389534,0.002710027154535055,-0.039295393973588943
1614096626393,2021-02-23T16:11:06.561Z,2.056,0.01084010861814022,0.06368564069271088,-0.10027100145816803
1614096626431,2021-02-23T16:11:06.576Z,2.094,0.01084010861814022,-0.363143652677536,0.02168021723628044
1614096626470,2021-02-23T16:11:06.578Z,2.133,0.01084010861814022,0.12466125190258026,-0.16124661266803741
1614096626510,2021-02-23T16:11:06.592Z,2.173,-0.050135500729084015,-0.24119241535663605,-0.2222222238779068
1614096626549,2021-02-23T16:11:06.607Z,2.212,-0.050135500729084015,-0.05826558545231819,-0.10027100145816803
1614096626589,2021-02-23T16:11:06.621Z,2.252,-0.050135500729084015,0.06368564069271088,-0.10027100145816803
1614096626628,2021-02-23T16:11:06.636Z,2.291,0.01084010861814022,-0.18021680414676666,-0.039295393973588943
1614096626668,2021-02-23T16:11:06.638Z,2.331,0.01084010861814022,0.12466125190258026,-0.16124661266803741
