epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377591272,2021-02-03T18:40:56.721Z,12.72,99488.26264880953
1612377591311,2021-02-03T18:40:56.723Z,12.759,99488.26264880953
1612377591352,2021-02-03T18:40:56.734Z,12.8,99488.26264880953
1612377591390,2021-02-03T18:40:56.737Z,12.838,99488.26264880953
1612377591431,2021-02-03T18:40:56.763Z,12.879000000000001,99488.26264880953
1612377591471,2021-02-03T18:40:56.773Z,12.919,99488.26264880953
1612377591511,2021-02-03T18:40:56.774Z,12.959000000000001,99488.26264880953
1612377591550,2021-02-03T18:40:56.780Z,12.998,99488.26264880953
1612377591590,2021-02-03T18:40:56.782Z,13.038,99488.26264880953
1612377591629,2021-02-03T18:40:56.783Z,13.077,99488.26264880953
1612377591669,2021-02-03T18:40:56.794Z,13.117,99488.26264880953
1612377591708,2021-02-03T18:40:56.797Z,13.155999999999999,99488.26264880953
1612377591748,2021-02-03T18:40:56.809Z,13.196,99488.26264880953
1612377591787,2021-02-03T18:40:56.811Z,13.235,99488.26264880953
1612377591827,2021-02-03T18:40:56.813Z,13.275,99488.26264880953
1612377591866,2021-02-03T18:40:56.870Z,13.314,99488.26264880953
1612377591907,2021-02-03T18:40:56.872Z,13.355,99488.26264880953
1612377591947,2021-02-03T18:40:56.883Z,13.395,99488.26264880953
1612377591987,2021-02-03T18:40:56.885Z,13.435,99488.26264880953
1612377592026,2021-02-03T18:40:56.888Z,13.474,99488.26264880953
1612377592066,2021-02-03T18:40:56.944Z,13.514000000000001,99488.26264880953
1612377592105,2021-02-03T18:40:56.947Z,13.552999999999999,99488.26264880953
1612377592145,2021-02-03T18:40:56.958Z,13.593,99488.26264880953
1612377592184,2021-02-03T18:40:56.960Z,13.632,99488.26264880953
1612377592224,2021-02-03T18:40:56.962Z,13.672,99488.26264880953
1612377592263,2021-02-03T18:40:56.974Z,13.710999999999999,99488.26264880953
1612377592303,2021-02-03T18:40:56.976Z,13.751,99488.26264880953
1612377592344,2021-02-03T18:40:56.978Z,13.792,99488.26264880953
1612377592384,2021-02-03T18:40:56.989Z,13.832,99488.26264880953
1612377592423,2021-02-03T18:40:56.992Z,13.870999999999999,99488.26264880953
1612377592463,2021-02-03T18:40:56.993Z,13.911,99488.26264880953
1612377592502,2021-02-03T18:40:57.020Z,13.95,99488.26264880953
1612377592542,2021-02-03T18:40:57.022Z,13.99,99488.26264880953
1612377592581,2021-02-03T18:40:57.034Z,14.029000000000002,99488.26264880953
1612377592621,2021-02-03T18:40:57.036Z,14.069,99487.60639880953
1612377592660,2021-02-03T18:40:57.038Z,14.107999999999999,99487.60639880953
1612377592700,2021-02-03T18:40:57.064Z,14.148,99487.60639880953
1612377592740,2021-02-03T18:40:57.066Z,14.187999999999999,99487.60639880953
1612377592781,2021-02-03T18:40:57.068Z,14.229000000000001,99487.60639880953
1612377592820,2021-02-03T18:40:57.080Z,14.267999999999999,99487.60639880953
1612377592860,2021-02-03T18:40:57.082Z,14.308,99488.26264880953
1612377592899,2021-02-03T18:40:57.093Z,14.347000000000001,99488.26264880953
1612377592939,2021-02-03T18:40:57.095Z,14.387,99488.26264880953
1612377592978,2021-02-03T18:40:57.097Z,14.425999999999998,99488.26264880953
1612377593018,2021-02-03T18:40:57.110Z,14.466,99488.26264880953
1612377593057,2021-02-03T18:40:57.112Z,14.505,99488.26264880953
1612377593097,2021-02-03T18:40:57.114Z,14.545,99487.60639880953
1612377593136,2021-02-03T18:40:57.125Z,14.584000000000001,99487.60639880953
1612377593178,2021-02-03T18:40:57.127Z,14.626,99487.60639880953
1612377593217,2021-02-03T18:40:57.153Z,14.665,99487.60639880953
1612377593257,2021-02-03T18:40:57.155Z,14.705,99487.60639880953
1612377593296,2021-02-03T18:40:57.157Z,14.744000000000002,99487.60639880953
1612377593336,2021-02-03T18:40:57.170Z,14.784,99487.60639880953
1612377593375,2021-02-03T18:40:57.172Z,14.823,99487.60639880953
1612377593415,2021-02-03T18:40:57.174Z,14.863,99487.60639880953
1612377593454,2021-02-03T18:40:57.200Z,14.902000000000001,99487.60639880953
1612377593494,2021-02-03T18:40:57.202Z,14.942,99486.93452380953
1612377593533,2021-02-03T18:40:57.214Z,14.981,99486.93452380953
1612377593573,2021-02-03T18:40:57.229Z,15.020999999999999,99486.93452380953
1612377593613,2021-02-03T18:40:57.231Z,15.061,99486.93452380953
1612377593654,2021-02-03T18:40:57.243Z,15.102,99486.93452380953
1612377593693,2021-02-03T18:40:57.245Z,15.140999999999998,99486.93452380953
1612377593733,2021-02-03T18:40:57.247Z,15.181,99486.93452380953
1612377593772,2021-02-03T18:40:57.274Z,15.22,99486.93452380953
1612377593812,2021-02-03T18:40:57.277Z,15.26,99486.93452380953
1612377593851,2021-02-03T18:40:57.279Z,15.299000000000001,99486.93452380953
1612377593891,2021-02-03T18:40:57.289Z,15.339,99486.27827380953
1612377593930,2021-02-03T18:40:57.292Z,15.378,99486.27827380953
1612377593970,2021-02-03T18:40:57.319Z,15.418,99486.27827380953
1612377594010,2021-02-03T18:40:57.321Z,15.458,99486.27827380953
1612377594051,2021-02-03T18:40:57.323Z,15.499,99486.27827380953
1612377594090,2021-02-03T18:40:57.335Z,15.538,99486.27827380953
1612377594130,2021-02-03T18:40:57.337Z,15.578,99486.27827380953
1612377594169,2021-02-03T18:40:57.348Z,15.617,99486.27827380953
1612377594209,2021-02-03T18:40:57.351Z,15.657,99486.27827380953
1612377594248,2021-02-03T18:40:57.352Z,15.696,99486.27827380953
1612377594288,2021-02-03T18:40:57.364Z,15.735999999999999,99486.27827380953
1612377594327,2021-02-03T18:40:57.367Z,15.775,99486.27827380953
1612377594367,2021-02-03T18:40:57.394Z,15.815,99486.27827380953
1612377594407,2021-02-03T18:40:57.397Z,15.855,99486.27827380953
1612377594446,2021-02-03T18:40:57.424Z,15.894,99486.27827380953
1612377594487,2021-02-03T18:40:57.427Z,15.935,99486.27827380953
1612377594527,2021-02-03T18:40:57.428Z,15.975,99486.27827380953
1612377594566,2021-02-03T18:40:57.439Z,16.014,99486.27827380953
1612377594606,2021-02-03T18:40:57.441Z,16.054000000000002,99486.27827380953
1612377594645,2021-02-03T18:40:57.444Z,16.093,99485.60639880953
1612377594685,2021-02-03T18:40:57.500Z,16.133,99485.60639880953
1612377594724,2021-02-03T18:40:57.502Z,16.172,99486.27827380953
1612377594764,2021-02-03T18:40:57.513Z,16.212,99486.27827380953
1612377594803,2021-02-03T18:40:57.516Z,16.250999999999998,99487.05952380953
1612377594843,2021-02-03T18:40:57.517Z,16.291,99487.05952380953
1612377594883,2021-02-03T18:40:57.530Z,16.331,99487.05952380953
1612377594922,2021-02-03T18:40:57.532Z,16.37,99487.05952380953
1612377594963,2021-02-03T18:40:57.543Z,16.410999999999998,99487.05952380953
1612377595003,2021-02-03T18:40:57.545Z,16.451,99487.05952380953
1612377595042,2021-02-03T18:40:57.548Z,16.49,99487.05952380953
1612377595082,2021-02-03T18:40:57.574Z,16.53,99487.05952380953
1612377595121,2021-02-03T18:40:57.576Z,16.569000000000003,99487.05952380953
1612377595161,2021-02-03T18:40:57.634Z,16.609,99487.05952380953
1612377595200,2021-02-03T18:40:57.649Z,16.648,99487.05952380953
1612377595240,2021-02-03T18:40:57.651Z,16.688,99487.05952380953
1612377595280,2021-02-03T18:40:57.663Z,16.727999999999998,99487.05952380953
1612377595319,2021-02-03T18:40:57.665Z,16.767,99487.05952380953
1612377595360,2021-02-03T18:40:57.668Z,16.808,99487.05952380953
1612377595400,2021-02-03T18:40:57.678Z,16.848,99487.05952380953
1612377595439,2021-02-03T18:40:57.681Z,16.887,99487.05952380953
1612377595479,2021-02-03T18:40:57.683Z,16.927,99487.05952380953
1612377595518,2021-02-03T18:40:57.709Z,16.965999999999998,99487.73139880953
1612377595558,2021-02-03T18:40:57.711Z,17.006,99487.73139880953
1612377595597,2021-02-03T18:40:57.723Z,17.045,99487.73139880953
1612377595637,2021-02-03T18:40:57.725Z,17.085,99487.73139880953
1612377595677,2021-02-03T18:40:57.727Z,17.125,99487.73139880953
1612377595716,2021-02-03T18:40:57.754Z,17.164,99487.73139880953
1612377595756,2021-02-03T18:40:57.769Z,17.204,99488.38764880953
1612377595795,2021-02-03T18:40:57.771Z,17.243,99488.38764880953
1612377595836,2021-02-03T18:40:57.773Z,17.284000000000002,99488.38764880953
1612377595876,2021-02-03T18:40:57.784Z,17.324,99488.38764880953
1612377595915,2021-02-03T18:40:57.786Z,17.363,99488.38764880953
1612377595955,2021-02-03T18:40:57.798Z,17.403,99488.38764880953
1612377595994,2021-02-03T18:40:57.800Z,17.442,99488.38764880953
1612377596034,2021-02-03T18:40:57.802Z,17.482,99488.38764880953
1612377596074,2021-02-03T18:40:57.829Z,17.522000000000002,99489.16889880953
1612377596113,2021-02-03T18:40:57.832Z,17.561,99488.38764880953
1612377596153,2021-02-03T18:40:57.834Z,17.601,99488.38764880953
1612377596192,2021-02-03T18:40:57.875Z,17.64,99488.38764880953
1612377596232,2021-02-03T18:40:57.877Z,17.68,99488.38764880953
1612377596273,2021-02-03T18:40:57.889Z,17.721,99488.38764880953
1612377596312,2021-02-03T18:40:57.891Z,17.76,99488.38764880953
1612377596352,2021-02-03T18:40:57.894Z,17.8,99488.38764880953
1612377596391,2021-02-03T18:40:57.905Z,17.839000000000002,99488.38764880953
1612377596431,2021-02-03T18:40:57.907Z,17.879,99488.38764880953
1612377596470,2021-02-03T18:40:57.918Z,17.918,99488.38764880953
1612377596510,2021-02-03T18:40:57.921Z,17.958,99488.38764880953
1612377596550,2021-02-03T18:40:57.923Z,17.998,99488.38764880953
1612377596589,2021-02-03T18:40:57.981Z,18.037,99488.38764880953
1612377596629,2021-02-03T18:40:57.983Z,18.077,99488.38764880953
1612377596668,2021-02-03T18:40:57.995Z,18.116,99488.38764880953
1612377596709,2021-02-03T18:40:57.997Z,18.157,99488.38764880953
1612377596749,2021-02-03T18:40:57.999Z,18.197,99489.05171130953
1612377596788,2021-02-03T18:40:58.055Z,18.236,99489.05171130953
1612377596828,2021-02-03T18:40:58.057Z,18.276,99489.05171130953
1612377596867,2021-02-03T18:40:58.068Z,18.315,99489.05171130953
1612377596907,2021-02-03T18:40:58.070Z,18.355,99488.38764880953
1612377596947,2021-02-03T18:40:58.072Z,18.395,99488.38764880953
1612377596986,2021-02-03T18:40:58.085Z,18.434,99488.38764880953
1612377597026,2021-02-03T18:40:58.086Z,18.474,99488.38764880953
1612377597065,2021-02-03T18:40:58.098Z,18.512999999999998,99488.38764880953
1612377597105,2021-02-03T18:40:58.100Z,18.553,99488.38764880953
1612377597146,2021-02-03T18:40:58.103Z,18.594,99488.38764880953
1612377597185,2021-02-03T18:40:58.129Z,18.633,99488.38764880953
1612377597225,2021-02-03T18:40:58.131Z,18.673,99488.38764880953
1612377597264,2021-02-03T18:40:58.133Z,18.712,99488.38764880953
1612377597304,2021-02-03T18:40:58.145Z,18.752,99488.38764880953
1612377597344,2021-02-03T18:40:58.147Z,18.792,99488.38764880953
1612377597383,2021-02-03T18:40:58.158Z,18.831,99488.38764880953
1612377597423,2021-02-03T18:40:58.160Z,18.871,99488.38764880953
1612377597462,2021-02-03T18:40:58.163Z,18.91,99487.73139880953
1612377597502,2021-02-03T18:40:58.174Z,18.95,99487.73139880953
1612377597541,2021-02-03T18:40:58.176Z,18.989,99487.73139880953
1612377597581,2021-02-03T18:40:58.178Z,19.029,99487.73139880953
1612377597622,2021-02-03T18:40:58.190Z,19.07,99487.73139880953
1612377597661,2021-02-03T18:40:58.192Z,19.109,99487.73139880953
1612377597701,2021-02-03T18:40:58.203Z,19.149,99487.73139880953
1612377597740,2021-02-03T18:40:58.206Z,19.188,99487.73139880953
1612377597780,2021-02-03T18:40:58.208Z,19.227999999999998,99487.73139880953
1612377597820,2021-02-03T18:40:58.220Z,19.268,99487.73139880953
1612377597859,2021-02-03T18:40:58.223Z,19.307000000000002,99488.51264880953
1612377597899,2021-02-03T18:40:58.233Z,19.347,99487.73139880953
1612377597938,2021-02-03T18:40:58.235Z,19.386,99487.73139880953
1612377597978,2021-02-03T18:40:58.237Z,19.426,99487.05952380953
1612377598019,2021-02-03T18:40:58.249Z,19.467,99487.05952380953
1612377598058,2021-02-03T18:40:58.251Z,19.506,99487.05952380953
1612377598098,2021-02-03T18:40:58.253Z,19.546,99487.05952380953
1612377598137,2021-02-03T18:40:58.279Z,19.585,99487.84858630953
1612377598177,2021-02-03T18:40:58.281Z,19.625,99487.84858630953
1612377598217,2021-02-03T18:40:58.283Z,19.665,99487.18452380953
1612377598256,2021-02-03T18:40:58.310Z,19.704,99487.18452380953
1612377598296,2021-02-03T18:40:58.340Z,19.744,99487.18452380953
1612377598335,2021-02-03T18:40:58.342Z,19.783,99487.18452380953
1612377598375,2021-02-03T18:40:58.354Z,19.823,99486.51264880953
1612377598414,2021-02-03T18:40:58.356Z,19.862000000000002,99486.51264880953
1612377598454,2021-02-03T18:40:58.368Z,19.902,99486.51264880953
1612377598495,2021-02-03T18:40:58.370Z,19.942999999999998,99486.51264880953
1612377598534,2021-02-03T18:40:58.372Z,19.982,99485.85639880953
1612377598574,2021-02-03T18:40:58.399Z,20.022000000000002,99485.85639880953
1612377598614,2021-02-03T18:40:58.402Z,20.062,99485.85639880953
1612377598653,2021-02-03T18:40:58.413Z,20.101,99485.85639880953
1612377598693,2021-02-03T18:40:58.415Z,20.141,99485.85639880953
1612377598732,2021-02-03T18:40:58.417Z,20.18,99485.85639880953
1612377598772,2021-02-03T18:40:58.429Z,20.22,99485.85639880953
1612377598811,2021-02-03T18:40:58.431Z,20.259,99485.85639880953
1612377598851,2021-02-03T18:40:58.433Z,20.299,99485.19233630953
1612377598890,2021-02-03T18:40:58.460Z,20.338,99485.19233630953
1612377598931,2021-02-03T18:40:58.462Z,20.379,99485.19233630953
1612377598971,2021-02-03T18:40:58.474Z,20.419,99485.19233630953
1612377599011,2021-02-03T18:40:58.476Z,20.459,99485.19233630953
1612377599050,2021-02-03T18:40:58.478Z,20.498,99485.19233630953
1612377599090,2021-02-03T18:40:58.535Z,20.538,99485.19233630953
1612377599129,2021-02-03T18:40:58.537Z,20.576999999999998,99485.19233630953
1612377599169,2021-02-03T18:40:58.548Z,20.616999999999997,99485.19233630953
1612377599208,2021-02-03T18:40:58.550Z,20.656,99485.19233630953
1612377599248,2021-02-03T18:40:58.553Z,20.695999999999998,99484.52827380953
1612377599287,2021-02-03T18:40:58.565Z,20.735,99484.52827380953
1612377599327,2021-02-03T18:40:58.568Z,20.775,99484.52827380953
1612377599368,2021-02-03T18:40:58.609Z,20.816,99484.52827380953
1612377599407,2021-02-03T18:40:58.612Z,20.855,99484.52827380953
1612377599447,2021-02-03T18:40:58.614Z,20.895,99484.52827380953
1612377599487,2021-02-03T18:40:58.625Z,20.935,99484.52827380953
1612377599526,2021-02-03T18:40:58.626Z,20.974,99484.52827380953
1612377599566,2021-02-03T18:40:58.639Z,21.014,99485.19233630953
1612377599605,2021-02-03T18:40:58.654Z,21.053,99485.19233630953
1612377599645,2021-02-03T18:40:58.656Z,21.093000000000004,99485.19233630953
1612377599684,2021-02-03T18:40:58.658Z,21.131999999999998,99485.19233630953
1612377599724,2021-02-03T18:40:58.685Z,21.171999999999997,99484.52827380953
1612377599763,2021-02-03T18:40:58.687Z,21.211,99484.52827380953
1612377599804,2021-02-03T18:40:58.713Z,21.252,99484.52827380953
1612377599844,2021-02-03T18:40:58.716Z,21.291999999999998,99485.34077380953
1612377599884,2021-02-03T18:40:58.718Z,21.331999999999997,99485.34077380953
1612377599923,2021-02-03T18:40:58.759Z,21.371,99485.34077380953
1612377599963,2021-02-03T18:40:58.761Z,21.410999999999998,99485.34077380953
1612377600002,2021-02-03T18:40:58.773Z,21.45,99485.34077380953
1612377600042,2021-02-03T18:40:58.776Z,21.49,99485.34077380953
1612377600081,2021-02-03T18:40:58.777Z,21.529,99485.34077380953
1612377600121,2021-02-03T18:40:58.788Z,21.569000000000003,99485.34077380953
1612377600160,2021-02-03T18:40:58.791Z,21.608,99485.34077380953
1612377600200,2021-02-03T18:40:58.794Z,21.648000000000003,99485.34077380953
