epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377591269,2021-02-03T18:40:57.396Z,12.717,0.07793374791873628,0.09255488020540467,0.7796521848366079,0.6144122360150436
1612377591309,2021-02-03T18:40:57.410Z,12.757,0.07791900006231296,0.09256904951900864,0.7798041804511063,0.6142190494045386
1612377591348,2021-02-03T18:40:57.425Z,12.796,0.07787308155554318,0.09281044052157984,0.7800860252737961,0.6138304313666472
1612377591388,2021-02-03T18:40:57.440Z,12.835999999999999,0.07781799031201267,0.09287990782094432,0.7802315254756615,0.6136419556719495
1612377591429,2021-02-03T18:40:57.454Z,12.877,0.07767844432483971,0.0932993837301393,0.7804852006002665,0.6132732962772885
1612377591468,2021-02-03T18:40:57.459Z,12.915999999999999,0.07754347667426624,0.09418890357846812,0.7808426795120907,0.6126990856206103
1612377591508,2021-02-03T18:40:57.486Z,12.956,0.07759855071143404,0.09456931273682527,0.7809887901666549,0.6124472382581166
1612377591547,2021-02-03T18:40:57.500Z,12.995,0.07757757171772342,0.09558658750030112,0.7815379004202213,0.6115909048237891
1612377591587,2021-02-03T18:40:57.515Z,13.035,0.07804219526752637,0.0975042975942777,0.7821680932816777,0.6104223141076811
1612377591627,2021-02-03T18:40:57.529Z,13.075,0.07831474368500564,0.09945764142303676,0.7826618190929165,0.6094386395842368
1612377591668,2021-02-03T18:40:57.544Z,13.116,0.07814543801382236,0.10095419861427456,0.7831547146566379,0.6085805067621354
1612377591707,2021-02-03T18:40:57.546Z,13.155,0.07777663016546643,0.10228842534909524,0.7836119939513073,0.6078158576208447
1612377591747,2021-02-03T18:40:57.560Z,13.195,0.07763402198504504,0.1036746864097584,0.7839549561047012,0.6071566065086832
1612377591786,2021-02-03T18:40:57.580Z,13.234000000000002,0.07878325642436543,0.1057857649448122,0.7838538635167595,0.6067748273388269
1612377591826,2021-02-03T18:40:57.590Z,13.274000000000001,0.07931122194576869,0.10796935404163396,0.7839313642084031,0.6062210528113102
1612377591867,2021-02-03T18:40:57.604Z,13.315,0.07947092088048653,0.10980882431052906,0.7841667687391028,0.6055649210804908
1612377591906,2021-02-03T18:40:57.606Z,13.354000000000001,0.07947852536576687,0.11084454984823032,0.7843918468905582,0.6050835316766152
1612377591946,2021-02-03T18:40:57.620Z,13.394,0.07914303029434344,0.11117598920367353,0.7848613084027788,0.6044576136940387
1612377591985,2021-02-03T18:40:57.635Z,13.433,0.07891967322286363,0.11159601868434382,0.785310692529116,0.6038254135026451
1612377592025,2021-02-03T18:40:57.650Z,13.472999999999999,0.07841394233625065,0.11189554238909996,0.7858092301665033,0.6031869486534533
1612377592065,2021-02-03T18:40:57.664Z,13.513,0.07840006532690101,0.11259046617337062,0.78618905867273,0.6025641714430814
1612377592106,2021-02-03T18:40:57.666Z,13.554,0.07906746874234401,0.11345003797490558,0.7863999682910352,0.6020402927894694
1612377592145,2021-02-03T18:40:57.681Z,13.593,0.08023456403534453,0.11518492038845796,0.7866311587068886,0.601253913917091
1612377592185,2021-02-03T18:40:57.695Z,13.633,0.08181849736054833,0.11787879316688135,0.7868088033200633,0.6002851244444023
1612377592224,2021-02-03T18:40:57.710Z,13.672,0.08281588053235774,0.1203491762812592,0.7872133561017693,0.5991266457728794
1612377592264,2021-02-03T18:40:57.724Z,13.712,0.08413935429119017,0.12308132238124443,0.7876846815944204,0.5977661746216845
1612377592305,2021-02-03T18:40:57.739Z,13.753,0.08564075053801283,0.1259004911853219,0.7881747404245306,0.5963181254358317
1612377592344,2021-02-03T18:40:57.741Z,13.792,0.08716165579884831,0.12962840782268253,0.7886917508867554,0.5946130201458288
1612377592384,2021-02-03T18:40:57.755Z,13.832,0.09025819214619198,0.13550911456447245,0.7894951106643578,0.591767022448469
1612377592423,2021-02-03T18:40:57.770Z,13.870999999999999,0.09105455285535,0.13697111747177976,0.7898891723698398,0.5907817505269891
