epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377591272,2021-02-03T18:40:56.721Z,12.72,0.06285055726766586,0.806959867477417,0.5256785750389099
1612377591311,2021-02-03T18:40:56.723Z,12.759,0.06382711976766586,0.805739164352417,0.5298289656639099
1612377591352,2021-02-03T18:40:56.734Z,12.8,0.06968649476766586,0.809401273727417,0.5271434187889099
1612377591390,2021-02-03T18:40:56.737Z,12.838,0.06504782289266586,0.807448148727417,0.5317820906639099
1612377591431,2021-02-03T18:40:56.763Z,12.879000000000001,0.06846579164266586,0.803541898727417,0.5295848250389099
1612377591471,2021-02-03T18:40:56.773Z,12.919,0.06626852601766586,0.807448148727417,0.5317820906639099
1612377591511,2021-02-03T18:40:56.774Z,12.959000000000001,0.06089743599295616,0.796950101852417,0.5359324812889099
1612377591550,2021-02-03T18:40:56.780Z,12.998,0.06968649476766586,0.803786039352417,0.5349559187889099
1612377591590,2021-02-03T18:40:56.782Z,13.038,0.06529196351766586,0.801832914352417,0.5364207625389099
1612377591629,2021-02-03T18:40:56.783Z,13.077,0.06309469789266586,0.799879789352417,0.5373973250389099
1612377591669,2021-02-03T18:40:56.794Z,13.117,0.05992087349295616,0.804030179977417,0.5366649031639099
1612377591708,2021-02-03T18:40:56.797Z,13.155999999999999,0.06529196351766586,0.796217679977417,0.5322703719139099
1612377591748,2021-02-03T18:40:56.809Z,13.196,0.05479392036795616,0.798659086227417,0.5398387312889099
1612377591787,2021-02-03T18:40:56.811Z,13.235,0.07017477601766586,0.797194242477417,0.5432567000389099
1612377591827,2021-02-03T18:40:56.813Z,13.275,0.06700094789266586,0.796950101852417,0.5386180281639099
1612377591866,2021-02-03T18:40:56.870Z,13.314,0.05894431099295616,0.801832914352417,0.5337352156639099
1612377591907,2021-02-03T18:40:56.872Z,13.355,0.04893454536795616,0.801100492477417,0.5395945906639099
1612377591947,2021-02-03T18:40:56.883Z,13.395,0.021834935992956158,0.791823148727417,0.5454539656639099
1612377591987,2021-02-03T18:40:56.885Z,13.435,0.05381735786795616,0.795485258102417,0.5503367781639099
1612377592026,2021-02-03T18:40:56.888Z,13.474,0.05772360786795616,0.793287992477417,0.5425242781639099
1612377592066,2021-02-03T18:40:56.944Z,13.514000000000001,0.07090719789266586,0.801344633102417,0.5332469344139099
1612377592105,2021-02-03T18:40:56.947Z,13.552999999999999,0.09214743226766586,0.802077054977417,0.5378856062889099
1612377592145,2021-02-03T18:40:56.958Z,13.593,0.06162985786795616,0.789870023727417,0.5378856062889099
1612377592184,2021-02-03T18:40:56.960Z,13.632,0.06651266664266586,0.796217679977417,0.5354442000389099
1612377592224,2021-02-03T18:40:56.962Z,13.672,0.07994040101766586,0.800612211227417,0.5347117781639099
1612377592263,2021-02-03T18:40:56.974Z,13.710999999999999,0.04917868599295616,0.799879789352417,0.5356883406639099
1612377592303,2021-02-03T18:40:56.976Z,13.751,0.06455954164266586,0.801588773727417,0.5400828719139099
