epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377591161,2021-02-03T18:40:57.394Z,12.609000000000002,99495.015625
1612377591200,2021-02-03T18:40:57.409Z,12.648,99495.015625
1612377591240,2021-02-03T18:40:57.424Z,12.687999999999999,99495.015625
1612377591279,2021-02-03T18:40:57.438Z,12.727,99495.015625
1612377591319,2021-02-03T18:40:57.440Z,12.767000000000001,99495.6875
1612377591358,2021-02-03T18:40:57.455Z,12.806,99495.6875
1612377591398,2021-02-03T18:40:57.469Z,12.845999999999998,99495.6875
1612377591437,2021-02-03T18:40:57.484Z,12.885,99495.015625
1612377591475,2021-02-03T18:40:57.498Z,12.923,99495.015625
1612377591515,2021-02-03T18:40:57.513Z,12.963,99495.6875
1612377591555,2021-02-03T18:40:57.515Z,13.003,99495.6875
1612377591594,2021-02-03T18:40:57.529Z,13.042,99495.6875
1612377591634,2021-02-03T18:40:57.544Z,13.082,99495.6875
1612377591673,2021-02-03T18:40:57.559Z,13.120999999999999,99495.6875
1612377591713,2021-02-03T18:40:57.573Z,13.161,99495.6875
1612377591752,2021-02-03T18:40:57.576Z,13.2,99495.6875
1612377591790,2021-02-03T18:40:57.589Z,13.238,99495.6875
1612377591830,2021-02-03T18:40:57.604Z,13.277999999999999,99495.6875
1612377591870,2021-02-03T18:40:57.619Z,13.318,99495.6875
1612377591909,2021-02-03T18:40:57.633Z,13.357000000000001,99495.6875
1612377591949,2021-02-03T18:40:57.635Z,13.397,99495.6875
1612377591988,2021-02-03T18:40:57.650Z,13.436,99495.6875
1612377592028,2021-02-03T18:40:57.664Z,13.475999999999999,99495.6875
1612377592067,2021-02-03T18:40:57.679Z,13.515,99495.6875
1612377592105,2021-02-03T18:40:57.693Z,13.552999999999999,99495.6875
1612377592145,2021-02-03T18:40:57.708Z,13.593,99495.6875
1612377592184,2021-02-03T18:40:57.710Z,13.632,99495.6875
1612377592224,2021-02-03T18:40:57.725Z,13.672,99495.6875
1612377592264,2021-02-03T18:40:57.739Z,13.712,99495.6875
1612377592303,2021-02-03T18:40:57.754Z,13.751,99495.6875
1612377592343,2021-02-03T18:40:57.768Z,13.790999999999999,99495.6875
1612377592382,2021-02-03T18:40:57.770Z,13.83,99495.6875
1612377592420,2021-02-03T18:40:57.785Z,13.868,99495.6875
1612377592460,2021-02-03T18:40:57.800Z,13.908,99495.6875
1612377592499,2021-02-03T18:40:57.814Z,13.947000000000001,99495.6875
1612377592539,2021-02-03T18:40:57.828Z,13.987,99495.6875
1612377592578,2021-02-03T18:40:57.830Z,14.026,99495.6875
1612377592618,2021-02-03T18:40:57.845Z,14.065999999999999,99495.015625
1612377592658,2021-02-03T18:40:57.860Z,14.106,99495.015625
1612377592697,2021-02-03T18:40:57.874Z,14.145,99495.015625
1612377592735,2021-02-03T18:40:57.888Z,14.183,99495.015625
1612377592775,2021-02-03T18:40:57.903Z,14.222999999999999,99495.015625
1612377592814,2021-02-03T18:40:57.905Z,14.262,99495.015625
1612377592854,2021-02-03T18:40:57.920Z,14.302,99495.6875
1612377592893,2021-02-03T18:40:57.934Z,14.341,99495.6875
1612377592933,2021-02-03T18:40:57.949Z,14.380999999999998,99495.015625
1612377592973,2021-02-03T18:40:57.963Z,14.421,99495.015625
1612377593012,2021-02-03T18:40:57.965Z,14.46,99495.015625
1612377593050,2021-02-03T18:40:57.980Z,14.498,99495.015625
1612377593090,2021-02-03T18:40:57.995Z,14.538,99496.515625
1612377593129,2021-02-03T18:40:58.009Z,14.577,99496.515625
1612377593169,2021-02-03T18:40:58.024Z,14.617,99496.515625
1612377593208,2021-02-03T18:40:58.038Z,14.655999999999999,99496.515625
1612377593248,2021-02-03T18:40:58.053Z,14.696,99495.84375
1612377593287,2021-02-03T18:40:58.055Z,14.735,99495.84375
1612377593327,2021-02-03T18:40:58.070Z,14.775,99495.84375
1612377593365,2021-02-03T18:40:58.084Z,14.812999999999999,99495.84375
1612377593405,2021-02-03T18:40:58.099Z,14.853,99495.84375
1612377593444,2021-02-03T18:40:58.113Z,14.892000000000001,99495.84375
1612377593484,2021-02-03T18:40:58.115Z,14.932,99495.84375
1612377593523,2021-02-03T18:40:58.129Z,14.970999999999998,99495.84375
1612377593563,2021-02-03T18:40:58.145Z,15.011,99495.84375
1612377593602,2021-02-03T18:40:58.174Z,15.05,99495.84375
1612377593642,2021-02-03T18:40:58.188Z,15.09,99495.84375
1612377593680,2021-02-03T18:40:58.190Z,15.128,99495.84375
1612377593720,2021-02-03T18:40:58.206Z,15.168,99495.171875
1612377593759,2021-02-03T18:40:58.219Z,15.207,99495.171875
