epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377591489,2021-02-03T18:40:55.264Z,12.955,-0.2976536154747009,-0.394946962594986,0.8955408334732056
1612377591529,2021-02-03T18:40:55.266Z,12.995,-0.2908176779747009,-0.382007509469986,0.8955408334732056
1612377591570,2021-02-03T18:40:55.277Z,13.036,-0.2974094748497009,-0.399585634469986,0.8948084115982056
1612377591609,2021-02-03T18:40:55.279Z,13.075,-0.2996067404747009,-0.391284853219986,0.9082361459732056
1612377591650,2021-02-03T18:40:55.290Z,13.116,-0.2947239279747009,-0.390796571969986,0.8916345834732056
1612377591691,2021-02-03T18:40:55.292Z,13.157,-0.3015598654747009,-0.399829775094986,0.8804041147232056
1612377591731,2021-02-03T18:40:55.295Z,13.197000000000001,-0.3020481467247009,-0.400562196969986,0.8923670053482056
1612377591772,2021-02-03T18:40:55.305Z,13.238,-0.2944797873497009,-0.397144228219986,0.8869959115982056
1612377591812,2021-02-03T18:40:55.308Z,13.277999999999999,-0.2883762717247009,-0.367603212594986,0.8752771615982056
1612377591853,2021-02-03T18:40:55.310Z,13.319,-0.3042454123497009,-0.409351259469986,0.8728357553482056
1612377591892,2021-02-03T18:40:55.321Z,13.357999999999999,-0.3237766623497009,-0.439868837594986,0.9084802865982056
1612377591933,2021-02-03T18:40:55.323Z,13.399000000000001,-0.3225559592247009,-0.419605165719986,0.8777185678482056
1612377591973,2021-02-03T18:40:55.326Z,13.439,-0.3020481467247009,-0.405689150094986,0.9245935678482056
1612377592014,2021-02-03T18:40:55.337Z,13.48,-0.3137668967247009,-0.371265321969986,0.9114099740982056
1612377592053,2021-02-03T18:40:55.339Z,13.519,-0.2576145529747009,-0.314136415719986,0.8967615365982056
1612377592094,2021-02-03T18:40:55.341Z,13.56,-0.2903293967247009,-0.370288759469986,0.9245935678482056
1612377592134,2021-02-03T18:40:55.352Z,13.6,-0.2781223654747009,-0.361987978219986,0.9170252084732056
1612377592175,2021-02-03T18:40:55.355Z,13.640999999999998,-0.2368625998497009,-0.339771181344986,0.9175134897232056
1612377592216,2021-02-03T18:40:55.366Z,13.682,-0.2820286154747009,-0.380786806344986,0.9302088022232056
1612377592255,2021-02-03T18:40:55.367Z,13.720999999999998,-0.21733134984970093,-0.322437196969986,0.9057947397232056
1612377592296,2021-02-03T18:40:55.370Z,13.762,-0.22172588109970093,-0.330493837594986,0.9258142709732056
1612377592336,2021-02-03T18:40:55.381Z,13.802,-0.2375950217247009,-0.362964540719986,0.9023767709732056
1612377592377,2021-02-03T18:40:55.384Z,13.843,-0.2302708029747009,-0.350269228219986,0.9245935678482056
1612377592417,2021-02-03T18:40:55.386Z,13.883,-0.2336887717247009,-0.346607118844986,0.9236170053482056
1612377592458,2021-02-03T18:40:55.397Z,13.924000000000001,-0.21781963109970093,-0.334155946969986,0.9128748178482056
1612377592497,2021-02-03T18:40:55.399Z,13.963,-0.2322239279747009,-0.368579775094986,0.9321619272232056
1612377592538,2021-02-03T18:40:55.401Z,14.004000000000001,-0.22465556859970093,-0.355152040719986,0.9284998178482056
1612377592578,2021-02-03T18:40:55.412Z,14.044,-0.2417454123497009,-0.320239931344986,0.9602380990982056
1612377592619,2021-02-03T18:40:55.415Z,14.085,-0.20927470922470093,-0.330493837594986,0.9155603647232056
1612377592658,2021-02-03T18:40:55.426Z,14.124,-0.2505344748497009,-0.382495790719986,0.9250818490982056
1612377592699,2021-02-03T18:40:55.427Z,14.165,-0.2468723654747009,-0.356128603219986,0.9209314584732056
1612377592740,2021-02-03T18:40:55.431Z,14.206,-0.3035129904747009,-0.328296571969986,0.8608728647232056
1612377592780,2021-02-03T18:40:55.441Z,14.245999999999999,-0.13359111547470093,-0.2428473383188248,0.9951502084732056
1612377592821,2021-02-03T18:40:55.443Z,14.287,-0.3206028342247009,-0.5131109952926636,0.9626795053482056
1612377592860,2021-02-03T18:40:55.445Z,14.325999999999999,-0.21659892797470093,-0.2435797601938248,0.9192224740982056
1612377592901,2021-02-03T18:40:55.457Z,14.367,-0.3853000998497009,-0.475757509469986,1.0556970834732056
1612377592941,2021-02-03T18:40:55.460Z,14.407,-0.3357395529747009,-0.2177008539438248,0.7695642709732056
1612377592982,2021-02-03T18:40:55.470Z,14.448,-0.6936497092247009,-0.2233160883188248,0.9946619272232056
1612377593022,2021-02-03T18:40:55.472Z,14.488,-0.4482883810997009,-0.353198915719986,0.8867517709732056
1612377593063,2021-02-03T18:40:55.475Z,14.529000000000002,-0.4080051779747009,-0.257251650094986,0.9302088022232056
1612377593102,2021-02-03T18:40:55.486Z,14.568,-0.3938450217247009,-0.376148134469986,1.0061365365982056
1612377593143,2021-02-03T18:40:55.489Z,14.609000000000002,-0.2332004904747009,-0.5343512296676636,0.8262048959732056
1612377593183,2021-02-03T18:40:55.491Z,14.649000000000001,0.03755146637558937,-0.16545476019382474,0.7637048959732056
1612377593224,2021-02-03T18:40:55.502Z,14.69,-0.3721165060997009,-0.5450934171676636,0.8852869272232056
1612377593265,2021-02-03T18:40:55.504Z,14.731,-0.05790751799941062,-0.2426031976938248,0.9385095834732056
1612377593304,2021-02-03T18:40:55.506Z,14.77,-0.3855442404747009,-0.499927431344986,0.8960291147232056
1612377593345,2021-02-03T18:40:55.517Z,14.811,-0.20927470922470093,-0.391773134469986,0.8296228647232056
1612377593385,2021-02-03T18:40:55.520Z,14.850999999999999,-0.3721165060997009,-0.417407900094986,0.8774744272232056
1612377593426,2021-02-03T18:40:55.530Z,14.892000000000001,-0.3516086935997009,-0.392261415719986,0.9082361459732056
1612377593465,2021-02-03T18:40:55.532Z,14.931,-0.4192356467247009,-0.361743837594986,0.9035974740982056
1612377593506,2021-02-03T18:40:55.535Z,14.972000000000001,-0.4333958029747009,-0.305591493844986,0.9358240365982056
1612377593546,2021-02-03T18:40:55.546Z,15.012,-0.4751438498497009,-0.311206728219986,0.9370447397232056
1612377593587,2021-02-03T18:40:55.548Z,15.052999999999999,-0.3523411154747009,-0.344898134469986,0.9177576303482056
1612377593626,2021-02-03T18:40:55.550Z,15.092,-0.4648899435997009,-0.368823915719986,0.9031091928482056
1612377593668,2021-02-03T18:40:55.562Z,15.134,-0.3464817404747009,-0.389331728219986,0.8213220834732056
1612377593707,2021-02-03T18:40:55.564Z,15.173,-0.4424290060997009,-0.349048525094986,0.9316736459732056
1612377593748,2021-02-03T18:40:55.566Z,15.214,-0.4070286154747009,-0.377857118844986,0.8896814584732056
1612377593789,2021-02-03T18:40:55.577Z,15.255,-0.3589329123497009,-0.404224306344986,0.8618494272232056
1612377593829,2021-02-03T18:40:55.606Z,15.295,-0.3494114279747009,-0.365650087594986,0.8130213022232056
1612377593870,2021-02-03T18:40:55.608Z,15.335999999999999,-0.3208469748497009,-0.385181337594986,0.8076502084732056
1612377593909,2021-02-03T18:40:55.611Z,15.375,-0.4243625998497009,-0.422046571969986,0.9304529428482056
1612377593950,2021-02-03T18:40:55.622Z,15.415999999999999,-0.3083958029747009,-0.394946962594986,0.8364588022232056
1612377593990,2021-02-03T18:40:55.625Z,15.456,-0.3498997092247009,-0.318775087594986,0.8581873178482056
1612377594031,2021-02-03T18:40:55.626Z,15.497,-0.2920383810997009,-0.364185243844986,0.8889490365982056
1612377594070,2021-02-03T18:40:55.637Z,15.536,-0.3850559592247009,-0.296070009469986,0.8777185678482056
1612377594111,2021-02-03T18:40:55.640Z,15.577,-0.5898899435997009,-0.280933290719986,0.9516931772232056
1612377594151,2021-02-03T18:40:55.665Z,15.617,-0.6555637717247009,-0.331714540719986,0.9416834115982056
1612377594192,2021-02-03T18:40:55.667Z,15.658,-0.3318333029747009,-0.272632509469986,0.9087244272232056
1612377594231,2021-02-03T18:40:55.670Z,15.697000000000001,-0.2769016623497009,-0.411060243844986,0.8694177865982056
1612377594272,2021-02-03T18:40:55.681Z,15.738,-0.2891086935997009,-0.435474306344986,0.8716150522232056
1612377594312,2021-02-03T18:40:55.683Z,15.777999999999999,-0.2942356467247009,-0.428638368844986,0.8801599740982056
1612377594353,2021-02-03T18:40:55.686Z,15.819,-0.2446750998497009,-0.315845400094986,0.8891931772232056
1612377594394,2021-02-03T18:40:55.699Z,15.86,-0.3457493185997009,-0.5358160734176636,0.8191248178482056
1612377594434,2021-02-03T18:40:55.700Z,15.9,-0.2559055685997009,-0.430835634469986,0.9350916147232056
1612377594475,2021-02-03T18:40:55.710Z,15.940999999999999,-0.2981418967247009,-0.471851259469986,0.8154627084732056
1612377594514,2021-02-03T18:40:55.713Z,15.98,-0.2817844748497009,-0.450611025094986,0.8960291147232056
1612377594555,2021-02-03T18:40:55.715Z,16.021,-0.2375950217247009,-0.426441103219986,0.9231287240982056
1612377594595,2021-02-03T18:40:55.726Z,16.061,-0.20341533422470093,-0.451831728219986,0.8940759897232056
1612377594636,2021-02-03T18:40:55.728Z,16.102,-0.22294658422470093,-0.426929384469986,0.8708826303482056
1612377594675,2021-02-03T18:40:55.731Z,16.141,-0.2656711935997009,-0.472583681344986,0.9194666147232056
1612377594716,2021-02-03T18:40:55.742Z,16.182000000000002,-0.2358860373497009,-0.473316103219986,0.8352380990982056
1612377594756,2021-02-03T18:40:55.744Z,16.222,-0.2383274435997009,-0.5468024015426636,0.8774744272232056
1612377594797,2021-02-03T18:40:55.746Z,16.262999999999998,-0.2278293967247009,-0.488452821969986,0.8847986459732056
1612377594836,2021-02-03T18:40:55.757Z,16.302,-0.19780009984970093,-0.467212587594986,0.8835779428482056
1612377594877,2021-02-03T18:40:55.760Z,16.343,-0.21855205297470093,-0.485278993844986,0.8967615365982056
1612377594917,2021-02-03T18:40:55.770Z,16.383,-0.19389384984970093,-0.429370790719986,0.9077478647232056
