epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377591489,2021-02-03T18:40:55.264Z,12.955,99493.03422619047
1612377591529,2021-02-03T18:40:55.266Z,12.995,99493.03422619047
1612377591570,2021-02-03T18:40:55.277Z,13.036,99492.37016369047
1612377591609,2021-02-03T18:40:55.279Z,13.075,99492.37016369047
1612377591650,2021-02-03T18:40:55.290Z,13.116,99492.37016369047
1612377591691,2021-02-03T18:40:55.292Z,13.157,99492.37016369047
1612377591731,2021-02-03T18:40:55.295Z,13.197000000000001,99492.37016369047
1612377591772,2021-02-03T18:40:55.305Z,13.238,99492.37016369047
1612377591812,2021-02-03T18:40:55.308Z,13.277999999999999,99493.03422619047
1612377591853,2021-02-03T18:40:55.310Z,13.319,99493.03422619047
1612377591892,2021-02-03T18:40:55.321Z,13.357999999999999,99492.37016369047
1612377591933,2021-02-03T18:40:55.323Z,13.399000000000001,99492.37016369047
1612377591973,2021-02-03T18:40:55.326Z,13.439,99493.03422619047
1612377592014,2021-02-03T18:40:55.337Z,13.48,99493.03422619047
1612377592053,2021-02-03T18:40:55.339Z,13.519,99493.03422619047
1612377592094,2021-02-03T18:40:55.341Z,13.56,99493.03422619047
1612377592134,2021-02-03T18:40:55.352Z,13.6,99492.37016369047
1612377592175,2021-02-03T18:40:55.355Z,13.640999999999998,99492.37016369047
1612377592216,2021-02-03T18:40:55.366Z,13.682,99492.37016369047
1612377592255,2021-02-03T18:40:55.367Z,13.720999999999998,99492.37016369047
1612377592296,2021-02-03T18:40:55.370Z,13.762,99492.37016369047
1612377592336,2021-02-03T18:40:55.381Z,13.802,99492.37016369047
1612377592377,2021-02-03T18:40:55.384Z,13.843,99492.37016369047
1612377592417,2021-02-03T18:40:55.386Z,13.883,99491.53422619047
1612377592458,2021-02-03T18:40:55.397Z,13.924000000000001,99491.53422619047
1612377592497,2021-02-03T18:40:55.399Z,13.963,99491.53422619047
1612377592538,2021-02-03T18:40:55.401Z,14.004000000000001,99491.53422619047
1612377592578,2021-02-03T18:40:55.412Z,14.044,99492.37016369047
1612377592619,2021-02-03T18:40:55.415Z,14.085,99492.37016369047
1612377592658,2021-02-03T18:40:55.426Z,14.124,99492.37016369047
1612377592699,2021-02-03T18:40:55.427Z,14.165,99492.37016369047
1612377592740,2021-02-03T18:40:55.431Z,14.206,99492.37016369047
1612377592780,2021-02-03T18:40:55.441Z,14.245999999999999,99492.37016369047
1612377592821,2021-02-03T18:40:55.443Z,14.287,99492.37016369047
1612377592860,2021-02-03T18:40:55.445Z,14.325999999999999,99492.37016369047
1612377592901,2021-02-03T18:40:55.457Z,14.367,99492.37016369047
1612377592941,2021-02-03T18:40:55.460Z,14.407,99492.37016369047
1612377592982,2021-02-03T18:40:55.470Z,14.448,99492.37016369047
1612377593022,2021-02-03T18:40:55.472Z,14.488,99492.37016369047
1612377593063,2021-02-03T18:40:55.475Z,14.529000000000002,99492.37016369047
1612377593102,2021-02-03T18:40:55.486Z,14.568,99492.37016369047
1612377593143,2021-02-03T18:40:55.489Z,14.609000000000002,99492.37016369047
1612377593183,2021-02-03T18:40:55.491Z,14.649000000000001,99492.37016369047
1612377593224,2021-02-03T18:40:55.502Z,14.69,99492.37016369047
1612377593265,2021-02-03T18:40:55.504Z,14.731,99492.37016369047
1612377593304,2021-02-03T18:40:55.506Z,14.77,99492.37016369047
1612377593345,2021-02-03T18:40:55.517Z,14.811,99491.70610119047
1612377593385,2021-02-03T18:40:55.520Z,14.850999999999999,99491.70610119047
1612377593426,2021-02-03T18:40:55.530Z,14.892000000000001,99491.70610119047
1612377593465,2021-02-03T18:40:55.532Z,14.931,99491.70610119047
1612377593506,2021-02-03T18:40:55.535Z,14.972000000000001,99491.70610119047
1612377593546,2021-02-03T18:40:55.546Z,15.012,99491.70610119047
1612377593587,2021-02-03T18:40:55.548Z,15.052999999999999,99491.70610119047
1612377593626,2021-02-03T18:40:55.550Z,15.092,99491.70610119047
1612377593668,2021-02-03T18:40:55.562Z,15.134,99491.70610119047
1612377593707,2021-02-03T18:40:55.564Z,15.173,99491.70610119047
1612377593748,2021-02-03T18:40:55.566Z,15.214,99491.70610119047
1612377593789,2021-02-03T18:40:55.577Z,15.255,99491.70610119047
1612377593829,2021-02-03T18:40:55.606Z,15.295,99491.70610119047
1612377593870,2021-02-03T18:40:55.608Z,15.335999999999999,99491.70610119047
1612377593909,2021-02-03T18:40:55.611Z,15.375,99491.70610119047
1612377593950,2021-02-03T18:40:55.622Z,15.415999999999999,99491.70610119047
1612377593990,2021-02-03T18:40:55.625Z,15.456,99491.70610119047
1612377594031,2021-02-03T18:40:55.626Z,15.497,99491.70610119047
1612377594070,2021-02-03T18:40:55.637Z,15.536,99491.70610119047
1612377594111,2021-02-03T18:40:55.640Z,15.577,99491.70610119047
1612377594151,2021-02-03T18:40:55.665Z,15.617,99491.03422619047
