epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377591224,2021-02-03T18:40:56.507Z,12.689,-0.21250000596046448,1.3406250476837158,-67.578125
1612377591264,2021-02-03T18:40:56.510Z,12.729000000000001,-0.21250000596046448,2.8406250476837163,-67.578125
1612377591304,2021-02-03T18:40:56.521Z,12.769,-1.337499976158142,2.465625047683716,-65.890625
1612377591343,2021-02-03T18:40:56.525Z,12.808,-1.337499976158142,1.3406250476837158,-66.328125
1612377591383,2021-02-03T18:40:56.536Z,12.847999999999999,-1.337499976158142,3.2156250476837163,-67.140625
1612377591424,2021-02-03T18:40:56.538Z,12.889000000000001,-0.962499976158142,2.465625047683716,-67.578125
1612377591463,2021-02-03T18:40:56.540Z,12.927999999999999,-0.5874999761581421,3.2156250476837163,-66.328125
1612377591503,2021-02-03T18:40:56.566Z,12.968,-0.962499976158142,2.8406250476837163,-67.953125
1612377591542,2021-02-03T18:40:56.568Z,13.007,-0.962499976158142,-0.15937499701976776,-68.390625
1612377591582,2021-02-03T18:40:56.571Z,13.047,-0.21250000596046448,3.2156250476837163,-66.765625
1612377591621,2021-02-03T18:40:56.581Z,13.085999999999999,-0.962499976158142,3.2156250476837163,-66.765625
1612377591661,2021-02-03T18:40:56.584Z,13.126,-0.21250000596046448,0.9656249880790709,-67.140625
1612377591700,2021-02-03T18:40:56.586Z,13.165,-0.5874999761581421,1.7156250476837158,-67.140625
1612377591740,2021-02-03T18:40:56.611Z,13.205,0.16249999403953552,-5.721875190734862,-66.328125
1612377591780,2021-02-03T18:40:56.614Z,13.245,-0.962499976158142,1.3406250476837158,-67.140625
1612377591819,2021-02-03T18:40:56.616Z,13.284,-0.21250000596046448,3.5906250476837163,-66.765625
1612377591859,2021-02-03T18:40:56.627Z,13.324000000000002,-0.21250000596046448,2.090625047683716,-67.203125
1612377591900,2021-02-03T18:40:56.630Z,13.365,-0.21250000596046448,3.9656250476837163,-68.390625
1612377591939,2021-02-03T18:40:56.641Z,13.404000000000002,0.16249999403953552,2.465625047683716,-67.140625
1612377591979,2021-02-03T18:40:56.644Z,13.444,-0.21250000596046448,3.9656250476837163,-67.578125
1612377592018,2021-02-03T18:40:56.645Z,13.482999999999999,-0.5874999761581421,0.9656249880790709,-67.140625
1612377592058,2021-02-03T18:40:56.656Z,13.523,0.16249999403953552,3.5906250476837163,-66.765625
1612377592097,2021-02-03T18:40:56.659Z,13.562000000000001,-0.962499976158142,3.2156250476837163,-67.140625
1612377592137,2021-02-03T18:40:56.661Z,13.602,-0.5874999761581421,0.590624988079071,-65.890625
1612377592177,2021-02-03T18:40:56.672Z,13.642000000000001,0.912500023841858,-6.846875190734862,-65.890625
1612377592216,2021-02-03T18:40:56.675Z,13.681,0.16249999403953552,-5.346875190734863,-67.203125
1612377592256,2021-02-03T18:40:56.701Z,13.720999999999998,0.5375000238418579,-4.971875190734863,-67.203125
1612377592295,2021-02-03T18:40:56.717Z,13.76,-0.21250000596046448,-3.5343749523162837,-68.390625
1612377592335,2021-02-03T18:40:56.719Z,13.8,0.16249999403953552,-2.409374952316284,-67.578125
1612377592376,2021-02-03T18:40:56.721Z,13.841,-0.21250000596046448,-0.9093750119209291,-65.078125
1612377592415,2021-02-03T18:40:56.746Z,13.88,0.16249999403953552,1.7156250476837158,-67.953125
1612377592455,2021-02-03T18:40:56.791Z,13.92,-0.21250000596046448,-0.15937499701976776,-66.765625
1612377592494,2021-02-03T18:40:56.794Z,13.959000000000001,-0.21250000596046448,2.8406250476837163,-67.140625
1612377592534,2021-02-03T18:40:56.795Z,13.999,0.16249999403953552,2.090625047683716,-67.140625
1612377592574,2021-02-03T18:40:56.806Z,14.039000000000001,0.912500023841858,1.7156250476837158,-65.515625
1612377592613,2021-02-03T18:40:56.822Z,14.078,1.6000000238418581,-0.15937499701976776,-66.328125
1612377592653,2021-02-03T18:40:56.837Z,14.118,1.287500023841858,-2.034374952316284,-66.765625
