epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377591224,2021-02-03T18:40:56.507Z,12.689,99493.70647321428
1612377591264,2021-02-03T18:40:56.510Z,12.729000000000001,99493.70647321428
1612377591304,2021-02-03T18:40:56.521Z,12.769,99493.70647321428
1612377591343,2021-02-03T18:40:56.525Z,12.808,99493.70647321428
1612377591383,2021-02-03T18:40:56.536Z,12.847999999999999,99493.70647321428
1612377591424,2021-02-03T18:40:56.538Z,12.889000000000001,99493.70647321428
1612377591463,2021-02-03T18:40:56.540Z,12.927999999999999,99493.70647321428
1612377591503,2021-02-03T18:40:56.566Z,12.968,99493.04241071428
1612377591542,2021-02-03T18:40:56.568Z,13.007,99493.04241071428
1612377591582,2021-02-03T18:40:56.571Z,13.047,99493.04241071428
1612377591621,2021-02-03T18:40:56.581Z,13.085999999999999,99493.04241071428
1612377591661,2021-02-03T18:40:56.584Z,13.126,99493.04241071428
1612377591700,2021-02-03T18:40:56.586Z,13.165,99493.04241071428
1612377591740,2021-02-03T18:40:56.611Z,13.205,99493.04241071428
1612377591780,2021-02-03T18:40:56.614Z,13.245,99493.04241071428
1612377591819,2021-02-03T18:40:56.616Z,13.284,99493.04241071428
1612377591859,2021-02-03T18:40:56.627Z,13.324000000000002,99493.04241071428
1612377591900,2021-02-03T18:40:56.630Z,13.365,99493.04241071428
1612377591939,2021-02-03T18:40:56.641Z,13.404000000000002,99493.04241071428
1612377591979,2021-02-03T18:40:56.644Z,13.444,99493.04241071428
1612377592018,2021-02-03T18:40:56.645Z,13.482999999999999,99493.04241071428
1612377592058,2021-02-03T18:40:56.656Z,13.523,99493.85491071428
1612377592097,2021-02-03T18:40:56.659Z,13.562000000000001,99493.85491071428
1612377592137,2021-02-03T18:40:56.661Z,13.602,99493.85491071428
1612377592177,2021-02-03T18:40:56.672Z,13.642000000000001,99493.85491071428
1612377592216,2021-02-03T18:40:56.675Z,13.681,99493.85491071428
1612377592256,2021-02-03T18:40:56.701Z,13.720999999999998,99493.85491071428
1612377592295,2021-02-03T18:40:56.717Z,13.76,99493.85491071428
1612377592335,2021-02-03T18:40:56.719Z,13.8,99493.85491071428
1612377592376,2021-02-03T18:40:56.721Z,13.841,99493.85491071428
1612377592415,2021-02-03T18:40:56.746Z,13.88,99493.85491071428
1612377592455,2021-02-03T18:40:56.791Z,13.92,99493.85491071428
1612377592494,2021-02-03T18:40:56.794Z,13.959000000000001,99493.85491071428
1612377592534,2021-02-03T18:40:56.795Z,13.999,99493.85491071428
1612377592574,2021-02-03T18:40:56.806Z,14.039000000000001,99493.85491071428
1612377592613,2021-02-03T18:40:56.822Z,14.078,99493.85491071428
1612377592653,2021-02-03T18:40:56.837Z,14.118,99493.85491071428
1612377592692,2021-02-03T18:40:56.840Z,14.157,99493.85491071428
1612377592732,2021-02-03T18:40:56.851Z,14.197000000000001,99493.85491071428
1612377592771,2021-02-03T18:40:56.854Z,14.235999999999999,99493.85491071428
1612377592811,2021-02-03T18:40:56.856Z,14.276,99493.85491071428
1612377592852,2021-02-03T18:40:56.867Z,14.317,99493.19084821428
1612377592891,2021-02-03T18:40:56.869Z,14.356,99493.19084821428
1612377592931,2021-02-03T18:40:56.881Z,14.395999999999999,99493.19084821428
1612377592971,2021-02-03T18:40:56.896Z,14.436,99492.52678571428
1612377593010,2021-02-03T18:40:56.898Z,14.475,99492.52678571428
1612377593050,2021-02-03T18:40:56.900Z,14.515,99492.52678571428
1612377593089,2021-02-03T18:40:56.911Z,14.554,99492.52678571428
1612377593129,2021-02-03T18:40:56.926Z,14.594000000000001,99492.52678571428
1612377593168,2021-02-03T18:40:56.956Z,14.633,99492.52678571428
1612377593208,2021-02-03T18:40:56.958Z,14.673,99492.52678571428
1612377593247,2021-02-03T18:40:56.960Z,14.712,99492.52678571428
1612377593287,2021-02-03T18:40:56.987Z,14.752,99492.52678571428
1612377593328,2021-02-03T18:40:56.989Z,14.793,99492.52678571428
1612377593367,2021-02-03T18:40:56.991Z,14.832,99492.52678571428
1612377593407,2021-02-03T18:40:57.002Z,14.872,99492.52678571428
1612377593447,2021-02-03T18:40:57.018Z,14.912,99492.52678571428
1612377593486,2021-02-03T18:40:57.020Z,14.950999999999999,99492.52678571428
1612377593526,2021-02-03T18:40:57.031Z,14.991,99492.52678571428
1612377593565,2021-02-03T18:40:57.047Z,15.03,99492.52678571428
1612377593605,2021-02-03T18:40:57.050Z,15.07,99491.87053571428
1612377593644,2021-02-03T18:40:57.062Z,15.109000000000002,99491.87053571428
1612377593684,2021-02-03T18:40:57.092Z,15.149000000000001,99491.87053571428
1612377593723,2021-02-03T18:40:57.094Z,15.187999999999999,99491.87053571428
1612377593763,2021-02-03T18:40:57.106Z,15.228,99491.87053571428
1612377593804,2021-02-03T18:40:57.121Z,15.269,99491.87053571428
1612377593844,2021-02-03T18:40:57.123Z,15.309000000000001,99491.87053571428
1612377593883,2021-02-03T18:40:57.125Z,15.347999999999999,99491.87053571428
1612377593923,2021-02-03T18:40:57.136Z,15.388,99491.87053571428
1612377593962,2021-02-03T18:40:57.139Z,15.427,99491.87053571428
1612377594002,2021-02-03T18:40:57.140Z,15.467,99491.87053571428
1612377594041,2021-02-03T18:40:57.151Z,15.505999999999998,99491.87053571428
1612377594081,2021-02-03T18:40:57.154Z,15.546,99491.21428571428
1612377594120,2021-02-03T18:40:57.166Z,15.585,99491.21428571428
1612377594160,2021-02-03T18:40:57.168Z,15.625,99491.21428571428
1612377594200,2021-02-03T18:40:57.170Z,15.665,99491.21428571428
1612377594241,2021-02-03T18:40:57.181Z,15.706,99491.21428571428
1612377594280,2021-02-03T18:40:57.184Z,15.745,99491.21428571428
1612377594320,2021-02-03T18:40:57.186Z,15.785,99491.21428571428
1612377594359,2021-02-03T18:40:57.197Z,15.824000000000002,99491.21428571428
1612377594399,2021-02-03T18:40:57.200Z,15.864,99491.21428571428
1612377594438,2021-02-03T18:40:57.211Z,15.902999999999999,99491.21428571428
