epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377591269,2021-02-03T18:40:57.396Z,12.717,-14.349358558654785,7.679487228393555,40.55288314819336
1612377591309,2021-02-03T18:40:57.410Z,12.757,-15.411858558654785,7.679487228393555,41.36538314819336
1612377591348,2021-02-03T18:40:57.425Z,12.796,-14.349358558654785,6.179487228393555,41.74038314819336
1612377591388,2021-02-03T18:40:57.440Z,12.835999999999999,-14.661858558654785,6.554487228393555,40.55288314819336
1612377591429,2021-02-03T18:40:57.454Z,12.877,-15.036858558654785,7.679487228393555,41.36538314819336
1612377591468,2021-02-03T18:40:57.459Z,12.915999999999999,-15.036858558654785,6.554487228393555,42.55288314819336
1612377591508,2021-02-03T18:40:57.486Z,12.956,-15.786858558654785,6.929487228393555,41.36538314819336
1612377591547,2021-02-03T18:40:57.500Z,12.995,-16.161859512329098,8.741987228393555,42.55288314819336
1612377591587,2021-02-03T18:40:57.515Z,13.035,-15.036858558654785,8.429487228393555,41.74038314819336
1612377591627,2021-02-03T18:40:57.529Z,13.075,-15.786858558654785,8.054487228393555,41.74038314819336
1612377591668,2021-02-03T18:40:57.544Z,13.116,-14.661858558654785,7.304487228393555,42.55288314819336
1612377591707,2021-02-03T18:40:57.546Z,13.155,-16.161859512329098,8.741987228393555,42.92788314819336
1612377591747,2021-02-03T18:40:57.560Z,13.195,-15.036858558654785,6.554487228393555,42.55288314819336
1612377591786,2021-02-03T18:40:57.580Z,13.234000000000002,-16.911859512329098,6.554487228393555,43.74038314819336
1612377591826,2021-02-03T18:40:57.590Z,13.274000000000001,-15.411858558654785,8.054487228393555,43.36538314819336
1612377591867,2021-02-03T18:40:57.604Z,13.315,-15.786858558654785,8.054487228393555,44.11538314819336
1612377591906,2021-02-03T18:40:57.606Z,13.354000000000001,-16.911859512329098,6.179487228393555,43.36538314819336
1612377591946,2021-02-03T18:40:57.620Z,13.394,-16.161859512329098,8.741987228393555,43.74038314819336
1612377591985,2021-02-03T18:40:57.635Z,13.433,-15.411858558654785,8.054487228393555,42.99038314819336
1612377592025,2021-02-03T18:40:57.650Z,13.472999999999999,-15.786858558654785,8.741987228393555,43.74038314819336
1612377592065,2021-02-03T18:40:57.664Z,13.513,-16.161859512329098,4.366987228393556,44.55288314819336
1612377592106,2021-02-03T18:40:57.666Z,13.554,-14.661858558654785,8.054487228393555,44.49038314819336
1612377592145,2021-02-03T18:40:57.681Z,13.593,-16.536859512329098,8.054487228393555,44.92788314819336
1612377592185,2021-02-03T18:40:57.695Z,13.633,-15.036858558654785,7.679487228393555,46.55288314819336
1612377592224,2021-02-03T18:40:57.710Z,13.672,-16.161859512329098,8.054487228393555,45.74038314819336
1612377592264,2021-02-03T18:40:57.724Z,13.712,-14.661858558654785,8.741987228393555,46.11538314819336
1612377592305,2021-02-03T18:40:57.739Z,13.753,-15.786858558654785,8.741987228393555,48.11538314819336
1612377592344,2021-02-03T18:40:57.741Z,13.792,-15.786858558654785,7.679487228393555,46.55288314819336
1612377592384,2021-02-03T18:40:57.755Z,13.832,-15.786858558654785,9.116987228393556,48.55288314819336
1612377592423,2021-02-03T18:40:57.770Z,13.870999999999999,-15.036858558654785,8.741987228393555,49.30288314819336
1612377592463,2021-02-03T18:40:57.785Z,13.911,-16.849359512329098,8.366987228393555,46.92788314819336
1612377592504,2021-02-03T18:40:57.799Z,13.952,-15.786858558654785,9.866987228393556,51.30288314819336
1612377592544,2021-02-03T18:40:57.801Z,13.992,-16.536859512329098,8.741987228393555,51.67788314819336
1612377592583,2021-02-03T18:40:57.816Z,14.030999999999999,-16.161859512329098,9.491987228393556,50.11538314819336
1612377592623,2021-02-03T18:40:57.830Z,14.071,-14.349358558654785,9.116987228393556,52.49038314819336
1612377592662,2021-02-03T18:40:57.845Z,14.11,-16.161859512329098,9.491987228393556,54.05288314819336
1612377592702,2021-02-03T18:40:57.859Z,14.15,-16.161859512329098,9.116987228393556,52.42788314819336
