epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377591489,2021-02-03T18:40:55.264Z,12.955,-0.6402438879013062,-0.7910782694816589,-0.8215661048889159
1612377591529,2021-02-03T18:40:55.266Z,12.995,-0.6402438879013062,-0.7910782694816589,-0.8215661048889159
1612377591570,2021-02-03T18:40:55.277Z,13.036,-1.554877996444702,0.4894095063209534,0.763799786567688
1612377591609,2021-02-03T18:40:55.279Z,13.075,-1.554877996444702,0.4894095063209534,0.763799786567688
1612377591650,2021-02-03T18:40:55.290Z,13.116,0.3353658616542816,-1.2179075479507446,0.7028241753578186
1612377591691,2021-02-03T18:40:55.292Z,13.157,-2.591463565826416,-0.7301027178764343,1.9223363399505613
1612377591731,2021-02-03T18:40:55.295Z,13.197000000000001,-2.8353660106658936,-0.0593709908425808,1.0077022314071655
1612377591772,2021-02-03T18:40:55.305Z,13.238,-0.3353658616542816,0.5503851175308228,0.15404364466667175
1612377591812,2021-02-03T18:40:55.308Z,13.277999999999999,0.396341472864151,1.4650193452835083,1.739409565925598
1612377591853,2021-02-03T18:40:55.310Z,13.319,-0.5792683362960815,5.855263233184815,9.910140991210938
1612377591892,2021-02-03T18:40:55.321Z,13.357999999999999,-0.21341463923454285,8.233311653137207,3.3247754573822017
1612377591933,2021-02-03T18:40:55.323Z,13.399000000000001,6.737804889678955,9.14794635772705,-2.345956325531006
1612377591973,2021-02-03T18:40:55.326Z,13.439,12.957317352294922,1.7698973417282104,-12.467907905578613
1612377592014,2021-02-03T18:40:55.337Z,13.48,11.615854263305664,2.3796534538269043,-11.614249229431152
1612377592053,2021-02-03T18:40:55.339Z,13.519,12.713415145874025,-7.925224304199219,-14.541078567504885
1612377592094,2021-02-03T18:40:55.341Z,13.56,12.957317352294922,-8.900834083557129,-9.053274154663086
1612377592134,2021-02-03T18:40:55.352Z,13.6,10.94512176513672,-6.888639450073242,-8.138639450073242
1612377592175,2021-02-03T18:40:55.355Z,13.640999999999998,9.05487823486328,-12.620347023010256,-8.687419891357424
1612377592216,2021-02-03T18:40:55.366Z,13.682,7.6524391174316415,-8.900834083557129,-2.5898587703704834
1612377592255,2021-02-03T18:40:55.367Z,13.720999999999998,1.9207316637039185,-10.85205364227295,-6.858151912689209
1612377592296,2021-02-03T18:40:55.370Z,13.762,8.445121765136719,-9.815468788146973,-6.919127464294434
1612377592336,2021-02-03T18:40:55.381Z,13.802,2.8353657722473145,-4.937419891357422,-0.028883183375000957
1612377592377,2021-02-03T18:40:55.384Z,13.843,3.2012195587158203,-5.425224781036377,-3.138639211654663
1612377592417,2021-02-03T18:40:55.386Z,13.883,3.2012195587158203,1.3430681228637695,-0.4557124674320221
1612377592458,2021-02-03T18:40:55.397Z,13.924000000000001,3.323170661926269,-0.30327343940734863,-3.687419891357422
1612377592497,2021-02-03T18:40:55.399Z,13.963,1.25,2.257702112197876,0.7028241753578186
1612377592538,2021-02-03T18:40:55.401Z,14.004000000000001,-1.0060975551605225,2.928433895111084,1.861360788345337
1612377592578,2021-02-03T18:40:55.412Z,14.044,-3.2012195587158203,1.8918485641479488,-0.8825417160987854
1612377592619,2021-02-03T18:40:55.415Z,14.085,-6.189024448394775,4.086970329284668,5.3979458808898935
1612377592658,2021-02-03T18:40:55.426Z,14.124,-6.798780918121338,4.1479458808898935,2.0442876815795903
1612377592699,2021-02-03T18:40:55.427Z,14.165,-6.310976028442383,5.428433895111084,-2.1020538806915283
1612377592740,2021-02-03T18:40:55.431Z,14.206,-6.371951580047607,2.74550724029541,1.983311891555786
1612377592780,2021-02-03T18:40:55.441Z,14.245999999999999,-14.17682933807373,3.4772145748138428,20.336971282958984
1612377592821,2021-02-03T18:40:55.443Z,14.287,-15.030488014221193,22.379653930664066,28.629653930664066
1612377592860,2021-02-03T18:40:55.445Z,14.325999999999999,-7.347561359405518,4.757702350616455,-16.248395919799805
1612377592901,2021-02-03T18:40:55.457Z,14.367,-12.164634704589846,8.050385475158691,-3.5654685497283936
1612377592941,2021-02-03T18:40:55.460Z,14.407,-15.762195587158205,12.623556137084961,1.6174583435058594
1612377592982,2021-02-03T18:40:55.470Z,14.448,7.286585330963135,14.452824592590332,-21.797176361083984
1612377593022,2021-02-03T18:40:55.472Z,14.488,-13.262195587158205,11.7698974609375,-0.3337612450122833
1612377593063,2021-02-03T18:40:55.475Z,14.529000000000002,-8.018292427062987,-2.864248991012573,-15.516688346862793
1612377593102,2021-02-03T18:40:55.486Z,14.568,2.5304877758026123,-10.120347023010254,14.788189888000488
1612377593143,2021-02-03T18:40:55.489Z,14.609000000000002,-4.72560977935791,-36.88864135742188,9.54428768157959
1612377593183,2021-02-03T18:40:55.491Z,14.649000000000001,-13.384146690368652,-47.55937194824219,8.202823638916017
1612377593224,2021-02-03T18:40:55.502Z,14.69,-6.615853786468506,8.050385475158691,62.71501922607422
1612377593265,2021-02-03T18:40:55.504Z,14.731,-7.896341800689697,-5.303273677825928,32.532093048095696
1612377593304,2021-02-03T18:40:55.506Z,14.77,-3.384146451950073,7.928433895111084,60.58087539672852
1612377593345,2021-02-03T18:40:55.517Z,14.811,-5.335366249084473,0.7333119511604309,6.2516045570373535
1612377593385,2021-02-03T18:40:55.520Z,14.850999999999999,0.6402438879013062,15.977214813232422,20.21501922607422
1612377593426,2021-02-03T18:40:55.530Z,14.892000000000001,3.628048658370972,9.635750770568848,19.605262756347656
1612377593465,2021-02-03T18:40:55.532Z,14.931,7.713414669036865,16.830873489379886,11.434531211853027
1612377593506,2021-02-03T18:40:55.535Z,14.972000000000001,3.567073106765747,16.708921432495114,4.239409446716309
1612377593546,2021-02-03T18:40:55.546Z,15.012,-1.3719512224197388,16.404043197631836,-5.333761692047119
1612377593587,2021-02-03T18:40:55.548Z,15.052999999999999,-12.408536911010742,-1.5227855443954468,-10.028883934020996
1612377593626,2021-02-03T18:40:55.550Z,15.092,-3.810975790023804,-5.303273677825928,0.6418485641479492
1612377593668,2021-02-03T18:40:55.562Z,15.134,-11.737805366516113,-2.9862003326416016,-1.7971758842468262
1612377593707,2021-02-03T18:40:55.564Z,15.173,0.5792683362960815,-0.24229782819747925,-5.272786140441895
1612377593748,2021-02-03T18:40:55.566Z,15.214,-7.835366249084473,-3.77888298034668,-2.9557125568389893
1612377593789,2021-02-03T18:40:55.577Z,15.255,-5.884146690368652,-8.961810111999512,-9.114249229431152
1612377593829,2021-02-03T18:40:55.606Z,15.295,1.9817074537277224,-2.376444101333618,-9.35815143585205
1612377593870,2021-02-03T18:40:55.608Z,15.335999999999999,1.0060975551605225,-3.2301027774810787,-0.15083441138267514
1612377593909,2021-02-03T18:40:55.611Z,15.375,8.993902206420898,5.611361026763916,0.7028241753578186
1612377593950,2021-02-03T18:40:55.622Z,15.415999999999999,10.518292427062988,-5.486200332641602,-11.309370994567873
1612377593990,2021-02-03T18:40:55.625Z,15.456,16.981708526611328,-3.3520538806915283,-7.894737243652344
1612377594031,2021-02-03T18:40:55.626Z,15.497,4.6646342277526855,2.440629005432129,-4.419127464294434
1612377594070,2021-02-03T18:40:55.637Z,15.536,10.70121955871582,-2.376444101333618,-3.0776636600494385
1612377594111,2021-02-03T18:40:55.640Z,15.577,-5.457317352294922,-9.388639450073242,-7.224005699157715
1612377594151,2021-02-03T18:40:55.665Z,15.617,-15.091464042663574,-1.0349806547164917,1.06867778301239
