epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771485686,2021-01-27T18:19:04.938Z,20.58,99499.86086309524
1611771485726,2021-01-27T18:19:04.953Z,20.62,99499.86086309524
1611771485765,2021-01-27T18:19:04.967Z,20.659000000000002,99499.86086309524
1611771485805,2021-01-27T18:19:04.982Z,20.699,99500.52492559524
1611771485845,2021-01-27T18:19:04.996Z,20.739,99500.52492559524
1611771485884,2021-01-27T18:19:05.011Z,20.778000000000002,99500.52492559524
1611771485922,2021-01-27T18:19:05.013Z,20.816,99500.52492559524
1611771485962,2021-01-27T18:19:05.027Z,20.855999999999998,99500.52492559524
1611771486001,2021-01-27T18:19:05.041Z,20.895,99500.52492559524
1611771486041,2021-01-27T18:19:05.056Z,20.935,99500.52492559524
1611771486080,2021-01-27T18:19:05.071Z,20.974,99500.52492559524
1611771486120,2021-01-27T18:19:05.073Z,21.014,99500.52492559524
1611771486159,2021-01-27T18:19:05.087Z,21.053,99500.52492559524
1611771486199,2021-01-27T18:19:05.102Z,21.093000000000004,99500.52492559524
1611771486239,2021-01-27T18:19:05.117Z,21.133000000000003,99500.52492559524
1611771486277,2021-01-27T18:19:05.131Z,21.171,99500.52492559524
1611771486316,2021-01-27T18:19:05.133Z,21.21,99500.52492559524
1611771486356,2021-01-27T18:19:05.148Z,21.25,99500.52492559524
1611771486395,2021-01-27T18:19:05.162Z,21.289,99500.52492559524
1611771486435,2021-01-27T18:19:05.176Z,21.329,99500.52492559524
1611771486474,2021-01-27T18:19:05.191Z,21.368000000000002,99500.52492559524
1611771486514,2021-01-27T18:19:05.206Z,21.408,99500.52492559524
1611771486553,2021-01-27T18:19:05.208Z,21.447,99500.52492559524
1611771486592,2021-01-27T18:19:05.222Z,21.486,99500.52492559524
1611771486631,2021-01-27T18:19:05.236Z,21.525,99500.52492559524
1611771486671,2021-01-27T18:19:05.252Z,21.565,99500.52492559524
1611771486710,2021-01-27T18:19:05.266Z,21.604,99500.52492559524
1611771486750,2021-01-27T18:19:05.268Z,21.644000000000002,99500.52492559524
1611771486789,2021-01-27T18:19:05.282Z,21.683000000000003,99500.52492559524
1611771486829,2021-01-27T18:19:05.297Z,21.723000000000003,99500.52492559524
1611771486868,2021-01-27T18:19:05.311Z,21.761999999999997,99500.52492559524
1611771486907,2021-01-27T18:19:05.326Z,21.801,99500.52492559524
1611771486946,2021-01-27T18:19:05.341Z,21.84,99500.72023809524
1611771486986,2021-01-27T18:19:05.343Z,21.88,99500.72023809524
1611771487025,2021-01-27T18:19:05.357Z,21.919,99501.39211309524
1611771487065,2021-01-27T18:19:05.371Z,21.959,99501.39211309524
1611771487104,2021-01-27T18:19:05.386Z,21.998,99500.72023809524
1611771487144,2021-01-27T18:19:05.401Z,22.038,99500.72023809524
1611771487183,2021-01-27T18:19:05.403Z,22.076999999999998,99499.86086309524
1611771487221,2021-01-27T18:19:05.417Z,22.115,99499.86086309524
1611771487261,2021-01-27T18:19:05.432Z,22.155,99500.52492559524
1611771487301,2021-01-27T18:19:05.447Z,22.195,99500.52492559524
1611771487340,2021-01-27T18:19:05.461Z,22.234,99501.39211309524
1611771487380,2021-01-27T18:19:05.493Z,22.274,99501.39211309524
1611771487419,2021-01-27T18:19:05.507Z,22.313000000000002,99499.86086309524
1611771487459,2021-01-27T18:19:05.521Z,22.353,99499.86086309524
1611771487498,2021-01-27T18:19:05.536Z,22.392,99500.72023809524
1611771487536,2021-01-27T18:19:05.551Z,22.43,99500.72023809524
1611771487576,2021-01-27T18:19:05.553Z,22.47,99501.39211309524
1611771487615,2021-01-27T18:19:05.567Z,22.509,99501.39211309524
1611771487655,2021-01-27T18:19:05.582Z,22.549,99501.39211309524
1611771487695,2021-01-27T18:19:05.596Z,22.589000000000002,99501.39211309524
1611771487734,2021-01-27T18:19:05.611Z,22.628,99500.72023809524
1611771487774,2021-01-27T18:19:05.613Z,22.668000000000003,99500.72023809524
1611771487813,2021-01-27T18:19:05.628Z,22.706999999999997,99500.72023809524
1611771487851,2021-01-27T18:19:05.642Z,22.745,99500.72023809524
1611771487891,2021-01-27T18:19:05.656Z,22.785,99500.72023809524
1611771487930,2021-01-27T18:19:05.671Z,22.824,99500.72023809524
1611771487970,2021-01-27T18:19:05.686Z,22.864,99500.72023809524
1611771488010,2021-01-27T18:19:05.688Z,22.904,99500.72023809524
1611771488049,2021-01-27T18:19:05.702Z,22.943,99500.72023809524
1611771488089,2021-01-27T18:19:05.716Z,22.983,99500.72023809524
1611771488128,2021-01-27T18:19:05.731Z,23.022,99500.72023809524
1611771488166,2021-01-27T18:19:05.746Z,23.06,99500.72023809524
1611771488206,2021-01-27T18:19:05.748Z,23.1,99500.72023809524
1611771488245,2021-01-27T18:19:05.762Z,23.139,99500.72023809524
1611771488285,2021-01-27T18:19:05.777Z,23.179000000000002,99500.72023809524
1611771488324,2021-01-27T18:19:05.791Z,23.218000000000004,99500.72023809524
1611771488364,2021-01-27T18:19:05.806Z,23.258000000000003,99500.72023809524
1611771488404,2021-01-27T18:19:05.808Z,23.298000000000002,99500.72023809524
1611771488443,2021-01-27T18:19:05.823Z,23.337,99500.72023809524
1611771488481,2021-01-27T18:19:05.837Z,23.375,99500.72023809524
1611771488521,2021-01-27T18:19:05.851Z,23.415,99500.72023809524
1611771488560,2021-01-27T18:19:05.866Z,23.454,99500.72023809524
