epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771485781,2021-01-27T18:19:01.514Z,20.691999999999997,99501.608984375
1611771485821,2021-01-27T18:19:01.516Z,20.732,99502.273046875
1611771485860,2021-01-27T18:19:01.518Z,20.771,99502.273046875
1611771485901,2021-01-27T18:19:01.545Z,20.811999999999998,99501.608984375
1611771485941,2021-01-27T18:19:01.547Z,20.851999999999997,99501.608984375
1611771485981,2021-01-27T18:19:01.548Z,20.892,99501.608984375
1611771486020,2021-01-27T18:19:01.559Z,20.930999999999997,99501.608984375
1611771486060,2021-01-27T18:19:01.562Z,20.971,99502.273046875
1611771486099,2021-01-27T18:19:01.573Z,21.01,99502.273046875
1611771486139,2021-01-27T18:19:01.575Z,21.05,99502.273046875
1611771486178,2021-01-27T18:19:01.578Z,21.089000000000002,99502.273046875
1611771486218,2021-01-27T18:19:01.589Z,21.129,99502.273046875
1611771486257,2021-01-27T18:19:01.591Z,21.168000000000003,99502.273046875
1611771486297,2021-01-27T18:19:01.594Z,21.208000000000002,99502.273046875
1611771486338,2021-01-27T18:19:01.604Z,21.249000000000002,99502.273046875
1611771486377,2021-01-27T18:19:01.607Z,21.288,99502.273046875
1611771486417,2021-01-27T18:19:01.618Z,21.328000000000003,99502.273046875
1611771486457,2021-01-27T18:19:01.620Z,21.368000000000002,99502.273046875
1611771486496,2021-01-27T18:19:01.622Z,21.406999999999996,99502.273046875
1611771486536,2021-01-27T18:19:01.634Z,21.447,99502.273046875
1611771486575,2021-01-27T18:19:01.636Z,21.486,99502.273046875
1611771486615,2021-01-27T18:19:01.638Z,21.526,99502.273046875
1611771486654,2021-01-27T18:19:01.649Z,21.565,99502.273046875
1611771486694,2021-01-27T18:19:01.652Z,21.605,99502.273046875
1611771486733,2021-01-27T18:19:01.663Z,21.644000000000002,99502.929296875
1611771486774,2021-01-27T18:19:01.665Z,21.685,99502.929296875
1611771486814,2021-01-27T18:19:01.668Z,21.725,99502.273046875
1611771486854,2021-01-27T18:19:01.679Z,21.765,99502.273046875
1611771486893,2021-01-27T18:19:01.681Z,21.804000000000002,99502.273046875
1611771486933,2021-01-27T18:19:01.683Z,21.844,99502.273046875
