epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771485781,2021-01-27T18:19:01.514Z,20.691999999999997,0.7436710439269524,0.2961457697785765,-0.3119197939921681,-0.5118174514245627
1611771485821,2021-01-27T18:19:01.516Z,20.732,0.7433890891456726,0.2964912781890183,-0.312797790939546,-0.5114910811347051
1611771485860,2021-01-27T18:19:01.518Z,20.771,0.7429397469191874,0.2965936834187751,-0.3136879970920913,-0.5115394020836415
1611771485901,2021-01-27T18:19:01.545Z,20.811999999999998,0.7428902552616814,0.29631133408735266,-0.3141779591030565,-0.5114742143475516
1611771485941,2021-01-27T18:19:01.547Z,20.851999999999997,0.742800480018801,0.2959864165008246,-0.3146560778583056,-0.5114988179826689
1611771485981,2021-01-27T18:19:01.548Z,20.892,0.7425860213818307,0.2957302782079688,-0.3151518821993063,-0.5116530998103846
1611771486020,2021-01-27T18:19:01.559Z,20.930999999999997,0.7426355366960469,0.2954866254819831,-0.3154327107625375,-0.5115489407460856
1611771486060,2021-01-27T18:19:01.562Z,20.971,0.7424411743236864,0.2951861241411205,-0.3159315369629759,-0.5116967058088415
1611771486099,2021-01-27T18:19:01.573Z,21.01,0.7425584670846439,0.2949047184232064,-0.3158643995947412,-0.5117302131800379
1611771486139,2021-01-27T18:19:01.575Z,21.05,0.7426216414718511,0.2947968732083653,-0.3157518116179161,-0.5117701580047713
1611771486178,2021-01-27T18:19:01.578Z,21.089000000000002,0.7427178172351953,0.29464071117914725,-0.3155712164379437,-0.5118319085726385
1611771486218,2021-01-27T18:19:01.589Z,21.129,0.7426251680796639,0.2946704275502254,-0.31573943345707023,-0.5118454933104586
1611771486257,2021-01-27T18:19:01.591Z,21.168000000000003,0.7425302640092691,0.29490592087498435,-0.3160118866331358,-0.5116793843509516
1611771486297,2021-01-27T18:19:01.594Z,21.208000000000002,0.7424571123424089,0.29511346854155057,-0.31617670172462503,-0.5115640432087507
1611771486338,2021-01-27T18:19:01.604Z,21.249000000000002,0.7421295188240522,0.2959284284931552,-0.31648793103249057,-0.5113761159951898
1611771486377,2021-01-27T18:19:01.607Z,21.288,0.7415633988411104,0.2970603788142066,-0.3170575894233876,-0.5111881667517462
1611771486417,2021-01-27T18:19:01.618Z,21.328000000000003,0.7407608870824985,0.2984640935123207,-0.3178232074424201,-0.5110586090299536
1611771486457,2021-01-27T18:19:01.620Z,21.368000000000002,0.7396829463933959,0.3001034668230079,-0.3193518455674941,-0.5107068109475646
1611771486496,2021-01-27T18:19:01.622Z,21.406999999999996,0.7385528770256689,0.30172765589487593,-0.32094262137118873,-0.5103879928962676
1611771486536,2021-01-27T18:19:01.634Z,21.447,0.7371622369282638,0.3036876982268595,-0.32285391023477583,-0.51003036285961
1611771486575,2021-01-27T18:19:01.636Z,21.486,0.7356476788401473,0.3059800384584642,-0.32490866317161565,-0.5095420191486604
1611771486615,2021-01-27T18:19:01.638Z,21.526,0.7339938063145524,0.30882321275071645,-0.32729820202572235,-0.5086818283651684
1611771486654,2021-01-27T18:19:01.649Z,21.565,0.7321573978615845,0.3115116922936744,-0.3299207116039575,-0.5079944235674472
1611771486694,2021-01-27T18:19:01.652Z,21.605,0.7311419835437332,0.3129759385742359,-0.3314566674490662,-0.5075568336421753
1611771486733,2021-01-27T18:19:01.663Z,21.644000000000002,0.7281639213571792,0.31696204783916004,-0.3358849712374665,-0.5064520213802569
1611771486774,2021-01-27T18:19:01.665Z,21.685,0.7261203416612919,0.3195006159032657,-0.3391282451633714,-0.5056289540715946
1611771486814,2021-01-27T18:19:01.668Z,21.725,0.7239555788104548,0.3219856498210119,-0.3424534371853591,-0.5049150468925377
1611771486854,2021-01-27T18:19:01.679Z,21.765,0.7216391045457642,0.32458212223255883,-0.3460441578128477,-0.5041199158543456
1611771486893,2021-01-27T18:19:01.681Z,21.804000000000002,0.7195057683260154,0.3270000170899243,-0.3491151989936876,-0.5034888439681433
1611771486933,2021-01-27T18:19:01.683Z,21.844,0.7168120585971218,0.3299904515682825,-0.3529890223646057,-0.5026783510492543
1611771486972,2021-01-27T18:19:01.695Z,21.883000000000003,0.7146711070422739,0.3323750954977052,-0.35601525044640514,-0.5020210614122134
1611771487012,2021-01-27T18:19:01.697Z,21.923000000000002,0.7124573269438572,0.334735030744766,-0.3592463729966636,-0.501297376778551
