epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771485605,2021-01-27T18:19:08.148Z,20.526999999999997,-4.030488014221191,5.208841800689697,-2.198170661926269
1611771485645,2021-01-27T18:19:08.192Z,20.566999999999997,-6.1646342277526855,1.0625,-2.5640244483947754
1611771485685,2021-01-27T18:19:08.207Z,20.607,-6.591463565826416,1.3673781156539917,-2.442073106765747
1611771485724,2021-01-27T18:19:08.222Z,20.646,-6.591463565826416,1.7942073345184326,-1.893292784690857
1611771485764,2021-01-27T18:19:08.225Z,20.686,-6.103658676147461,1.7942073345184326,-1.710365891456604
1611771485803,2021-01-27T18:19:08.283Z,20.725,-5.737804889678955,1.9161585569381716,-1.2225610017776491
1611771485843,2021-01-27T18:19:08.343Z,20.765,-4.030488014221191,2.7698171138763428,-0.003048780607059598
1611771485882,2021-01-27T18:19:08.388Z,20.804000000000002,-1.8353657722473145,3.074695110321045,1.0335365533828735
1611771485922,2021-01-27T18:19:08.417Z,20.844,-0.7987804412841797,3.074695110321045,2.1310975551605225
1611771485961,2021-01-27T18:19:08.432Z,20.883000000000003,-0.4939024448394776,3.379573345184326,2.1310975551605225
1611771485999,2021-01-27T18:19:08.434Z,20.921,-0.6158536672592163,3.074695110321045,0.6067073345184326
1611771486039,2021-01-27T18:19:08.462Z,20.961,-0.6768292784690857,3.1356709003448486,0.05792682990431785
1611771486079,2021-01-27T18:19:08.492Z,21.000999999999998,-0.5548780560493469,3.3185975551605225,0.2408536672592163
1611771486118,2021-01-27T18:19:08.507Z,21.04,0.542682945728302,3.623475790023804,1.3384145498275757
1611771486158,2021-01-27T18:19:08.509Z,21.08,1.6402438879013062,4.4771342277526855,2.435975790023804
1611771486197,2021-01-27T18:19:08.524Z,21.119,1.5792683362960815,3.684451341629028,1.6432926654815674
1611771486237,2021-01-27T18:19:08.538Z,21.159000000000002,0.7256097793579102,2.221036672592163,0.4237805008888245
1611771486276,2021-01-27T18:19:08.552Z,21.198,-0.006097561214119196,2.221036672592163,-0.7347561120986938
1611771486316,2021-01-27T18:19:08.568Z,21.238000000000003,-0.5548780560493469,2.708841562271118,-1.3445122241973877
1611771486355,2021-01-27T18:19:08.582Z,21.276999999999997,-0.7987804412841797,2.6478660106658936,-1.4664634466171265
1611771486394,2021-01-27T18:19:08.585Z,21.316,-1.164634108543396,2.7698171138763428,-2.3201220035552983
1611771486433,2021-01-27T18:19:08.598Z,21.355,-1.9573171138763428,2.221036672592163,-2.442073106765747
1611771486473,2021-01-27T18:19:08.613Z,21.395,-2.2012195587158203,2.7698171138763428,-1.5274391174316406
1611771486512,2021-01-27T18:19:08.627Z,21.434,-2.2012195587158203,3.196646451950073,-0.6128048896789551
1611771486552,2021-01-27T18:19:08.642Z,21.474,-2.6890244483947754,3.1356709003448486,-0.3079268336296081
1611771486591,2021-01-27T18:19:08.644Z,21.513,-3.1158537864685063,3.8064024448394775,-0.3079268336296081
1611771486631,2021-01-27T18:19:08.688Z,21.553,-3.0548779964447017,5.269817352294922,0.4237805008888245
1611771486670,2021-01-27T18:19:08.702Z,21.592,-3.237804889678955,5.269817352294922,0.4237805008888245
1611771486710,2021-01-27T18:19:08.747Z,21.631999999999998,-3.786585330963135,4.599085330963135,-0.125
1611771486749,2021-01-27T18:19:08.762Z,21.671,-3.969512462615967,4.53810977935791,0.11890244483947755
1611771486789,2021-01-27T18:19:08.764Z,21.711,-3.908536434173584,4.416158676147461,0.3628048896789551
1611771486827,2021-01-27T18:19:08.778Z,21.749000000000002,-3.786585330963135,4.53810977935791,0.8506097197532654
1611771486867,2021-01-27T18:19:08.794Z,21.789,-3.969512462615967,3.9893293380737305,0.9115853905677797
1611771486906,2021-01-27T18:19:08.808Z,21.828000000000003,-4.1524391174316415,4.53810977935791,1.3384145498275757
1611771486946,2021-01-27T18:19:08.822Z,21.868000000000002,-3.84756088256836,3.074695110321045,1.2774389982223509
1611771486985,2021-01-27T18:19:08.837Z,21.906999999999996,-2.932926893234253,4.050304889678955,1.948170781135559
1611771487025,2021-01-27T18:19:08.852Z,21.947,-2.8719513416290283,3.3185975551605225,1.5823169946670532
1611771487064,2021-01-27T18:19:08.854Z,21.986,-3.0548779964447017,3.3185975551605225,0.7896341681480408
1611771487104,2021-01-27T18:19:08.869Z,22.026,-2.75,3.867378234863281,-0.06402438879013063
1611771487144,2021-01-27T18:19:08.884Z,22.066,-2.0182926654815674,3.623475790023804,-1.1615854501724243
1611771487183,2021-01-27T18:19:08.958Z,22.105,-2.262195110321045,3.623475790023804,-1.5274391174316406
1611771487221,2021-01-27T18:19:08.972Z,22.143,-3.1158537864685063,3.2576220035552983,-2.0762195587158203
1611771487261,2021-01-27T18:19:09.002Z,22.183000000000003,-3.1158537864685063,3.379573345184326,-2.5640244483947754
1611771487300,2021-01-27T18:19:09.048Z,22.221999999999998,-2.993902444839477,3.074695110321045,-3.0518293380737305
1611771487340,2021-01-27T18:19:09.062Z,22.261999999999997,-3.29878044128418,3.5625,-2.198170661926269
1611771487379,2021-01-27T18:19:09.092Z,22.301,-3.84756088256836,4.599085330963135,-0.8567073345184326
1611771487419,2021-01-27T18:19:09.094Z,22.340999999999998,-3.237804889678955,4.111280441284181,-0.5518292784690857
1611771487458,2021-01-27T18:19:09.108Z,22.38,-2.75,3.9283537864685063,-1.4664634466171265
1611771487498,2021-01-27T18:19:09.123Z,22.42,-2.993902444839477,2.952744007110596,-3.905487775802612
1611771487538,2021-01-27T18:19:09.137Z,22.46,-3.84756088256836,2.403963565826416,-5.978658676147461
1611771487577,2021-01-27T18:19:09.152Z,22.499000000000002,-4.457317352294922,2.6478660106658936,-6.466463565826416
1611771487617,2021-01-27T18:19:09.154Z,22.539,-5.493902683258057,3.0137195587158203,-5.795731544494629
1611771487655,2021-01-27T18:19:09.199Z,22.576999999999998,-6.530488014221191,3.1356709003448486,-4.6981706619262695
1611771487694,2021-01-27T18:19:09.212Z,22.616,-5.493902683258057,3.745426893234253,-3.844512224197388
1611771487734,2021-01-27T18:19:09.227Z,22.656,-5.189024448394775,3.9893293380737305,-4.088414669036865
1611771487773,2021-01-27T18:19:09.229Z,22.695,-5.493902683258057,4.050304889678955,-4.57621955871582
1611771487813,2021-01-27T18:19:09.244Z,22.735,-5.920732021331787,3.5625,-5.246951103210449
1611771487853,2021-01-27T18:19:09.258Z,22.775,-6.8353657722473145,3.5625,-5.67378044128418
1611771487892,2021-01-27T18:19:09.272Z,22.814,-7.079268455505371,4.294207572937012,-5.490853786468506
1611771487932,2021-01-27T18:19:09.302Z,22.854,-7.323170661926269,4.599085330963135,-5.246951103210449
1611771487971,2021-01-27T18:19:09.317Z,22.893,-7.628048896789551,4.9649391174316415,-5.490853786468506
1611771488011,2021-01-27T18:19:09.322Z,22.933000000000003,-8.115854263305664,5.208841800689697,-5.185975551605225
1611771488049,2021-01-27T18:19:09.333Z,22.971,-7.932926654815674,6.245427131652832,-4.454268455505371
1611771488088,2021-01-27T18:19:09.347Z,23.01,-7.384146690368652,7.342988014221191,-4.332316875457764
1611771488128,2021-01-27T18:19:09.377Z,23.05,-7.140244007110597,7.58689022064209,-4.3932929039001465
1611771488167,2021-01-27T18:19:09.392Z,23.089000000000002,-7.140244007110597,8.623475074768066,-3.478658437728882
1611771488207,2021-01-27T18:19:09.394Z,23.129,-6.6524391174316415,8.745426177978517,-3.295731782913208
1611771488247,2021-01-27T18:19:09.408Z,23.169,-7.262195110321045,6.6722564697265625,-3.783536672592163
1611771488286,2021-01-27T18:19:09.423Z,23.208000000000002,-7.079268455505371,5.696646690368652,-3.905487775802612
1611771488326,2021-01-27T18:19:09.452Z,23.248,-6.591463565826416,5.391768455505371,-3.661585330963135
1611771488365,2021-01-27T18:19:09.482Z,23.287,-7.140244007110597,5.452744007110597,-2.625
1611771488405,2021-01-27T18:19:09.484Z,23.326999999999998,-7.384146690368652,6.123475551605225,-2.3810975551605225
1611771488443,2021-01-27T18:19:09.514Z,23.365,-7.384146690368652,6.123475551605225,-2.3810975551605225
1611771488482,2021-01-27T18:19:09.529Z,23.404,-7.262195110321045,6.428353786468506,-1.7713415622711182
1611771488522,2021-01-27T18:19:09.543Z,23.444000000000003,-6.286585330963135,8.074694633483888,0.05792682990431785
1611771488561,2021-01-27T18:19:09.572Z,23.483,-6.286585330963135,8.074694633483888,0.05792682990431785
1611771488601,2021-01-27T18:19:09.602Z,23.523000000000003,-7.445122241973878,6.0625,-2.6859755516052246
1611771488641,2021-01-27T18:19:09.604Z,23.563000000000002,-7.871951580047607,6.6722564697265625,-2.9908535480499268
1611771488680,2021-01-27T18:19:09.618Z,23.601999999999997,-8.237805366516112,4.4771342277526855,-5.064024448394775
1611771488720,2021-01-27T18:19:09.632Z,23.642,-8.359756469726562,6.245427131652832,-5.5518293380737305
1611771488759,2021-01-27T18:19:09.647Z,23.680999999999997,-8.054878234863281,7.099085330963135,-3.966463327407837
1611771488799,2021-01-27T18:19:09.649Z,23.721,-7.628048896789551,6.916158676147461,-3.478658437728882
1611771488837,2021-01-27T18:19:09.663Z,23.759,-7.628048896789551,6.916158676147461,-3.478658437728882
1611771488876,2021-01-27T18:19:09.678Z,23.798000000000002,-7.628048896789551,6.245427131652832,-3.295731782913208
1611771488916,2021-01-27T18:19:09.693Z,23.838,-7.384146690368652,6.61128044128418,-2.9908535480499268
1611771488956,2021-01-27T18:19:09.707Z,23.878,-6.896341800689697,6.184451580047607,-3.539634227752685
1611771488995,2021-01-27T18:19:09.723Z,23.916999999999998,-7.323170661926269,4.842988014221191,-5.917683124542236
1611771489035,2021-01-27T18:19:09.737Z,23.956999999999997,-7.079268455505371,2.282012224197388,-7.807927131652832
1611771489074,2021-01-27T18:19:09.752Z,23.996,-6.042683124542236,2.525914669036865,-7.685975551605225
1611771489114,2021-01-27T18:19:09.767Z,24.035999999999998,-3.786585330963135,1.7942073345184326,-6.832317352294923
1611771489153,2021-01-27T18:19:09.769Z,24.075,-2.384146451950073,1.4893293380737305,-5.978658676147461
1611771489193,2021-01-27T18:19:09.784Z,24.115,-1.7134146690368652,2.1600611209869385,-4.57621955871582
1611771489232,2021-01-27T18:19:09.798Z,24.154,-1.3475610017776491,1.6112805604934692,-4.881097793579102
1611771489270,2021-01-27T18:19:09.812Z,24.191999999999997,-1.3475610017776491,1.6112805604934692,-4.881097793579102
1611771489310,2021-01-27T18:19:09.827Z,24.232,-1.7134146690368652,0.8185975551605225,-5.490853786468506
1611771489350,2021-01-27T18:19:09.857Z,24.272,-0.25,0.08689024299383162,-4.0274391174316415
1611771489389,2021-01-27T18:19:09.859Z,24.311,-0.18902438879013064,0.208841472864151,-3.661585330963135
1611771489429,2021-01-27T18:19:09.873Z,24.351,-0.4939024448394776,-0.522865891456604,-3.72256088256836
1611771489468,2021-01-27T18:19:09.888Z,24.39,-0.18902438879013064,-0.5838415026664734,-3.844512224197388
1611771489508,2021-01-27T18:19:09.903Z,24.43,-0.3109756112098694,-0.2179878056049347,-2.9298779964447017
1611771489547,2021-01-27T18:19:09.917Z,24.469,-0.3109756112098694,-0.4618902504444122,-2.3201220035552983
1611771489587,2021-01-27T18:19:09.932Z,24.509,0.054878048598766334,-0.03506097570061684,-1.3445122241973877
1611771489626,2021-01-27T18:19:09.934Z,24.548000000000002,0.11585365980863573,0.6356707215309143,-0.7957317233085632
1611771489666,2021-01-27T18:19:09.949Z,24.588,0.2378048896789551,1.0625,-0.3689024448394776
1611771489704,2021-01-27T18:19:09.963Z,24.625999999999998,0.2378048896789551,1.0625,-0.3689024448394776
1611771489744,2021-01-27T18:19:10.037Z,24.666,-0.18902438879013064,0.08689024299383162,-1.283536672592163
1611771489783,2021-01-27T18:19:10.052Z,24.705,-0.12804877758026126,0.208841472864151,-0.7957317233085632
1611771489823,2021-01-27T18:19:10.067Z,24.745,-0.3109756112098694,0.2698170840740204,-0.3079268336296081
1611771489862,2021-01-27T18:19:10.069Z,24.784000000000002,-0.006097561214119196,0.8185975551605225,0.3018292784690857
1611771489902,2021-01-27T18:19:10.084Z,24.824,-0.3109756112098694,0.8795731663703918,0.4237805008888245
1611771489941,2021-01-27T18:19:10.098Z,24.863000000000003,-0.8597561120986938,0.025914635509252548,-0.003048780607059598
