epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771485605,2021-01-27T18:19:08.148Z,20.526999999999997,4.984375,3.8796875476837163,6.8187499046325675
1611771485645,2021-01-27T18:19:08.192Z,20.566999999999997,4.609375,3.1921875476837163,5.193749904632568
1611771485685,2021-01-27T18:19:08.207Z,20.607,4.984375,2.067187547683716,6.8187499046325675
1611771485724,2021-01-27T18:19:08.222Z,20.646,4.984375,2.8171875476837163,6.7562499046325675
1611771485764,2021-01-27T18:19:08.225Z,20.686,4.609375,3.5046875476837163,7.1937499046325675
1611771485803,2021-01-27T18:19:08.283Z,20.725,3.921875,3.5046875476837163,8.006250381469728
1611771485843,2021-01-27T18:19:08.343Z,20.765,4.234375,2.442187547683716,8.756250381469728
1611771485882,2021-01-27T18:19:08.388Z,20.804000000000002,4.234375,1.6921875476837158,6.0062499046325675
1611771485922,2021-01-27T18:19:08.417Z,20.844,4.609375,1.6921875476837158,8.381250381469728
1611771485961,2021-01-27T18:19:08.432Z,20.883000000000003,3.921875,-11.495312690734865,8.756250381469728
1611771485999,2021-01-27T18:19:08.434Z,20.921,3.921875,1.3171875476837158,6.3812499046325675
1611771486039,2021-01-27T18:19:08.462Z,20.961,4.609375,3.8796875476837163,8.381250381469728
1611771486079,2021-01-27T18:19:08.492Z,21.000999999999998,4.609375,-5.620312690734863,7.5687499046325675
1611771486118,2021-01-27T18:19:08.507Z,21.04,4.984375,3.5046875476837163,7.0687499046325675
1611771486158,2021-01-27T18:19:08.509Z,21.08,3.546875,1.3171875476837158,8.693750381469728
1611771486197,2021-01-27T18:19:08.524Z,21.119,3.921875,2.067187547683716,6.3187499046325675
1611771486237,2021-01-27T18:19:08.538Z,21.159000000000002,5.359375,1.6921875476837158,5.9437499046325675
1611771486276,2021-01-27T18:19:08.552Z,21.198,2.796875,1.6921875476837158,8.756250381469728
1611771486316,2021-01-27T18:19:08.568Z,21.238000000000003,3.921875,0.567187488079071,7.1937499046325675
1611771486355,2021-01-27T18:19:08.582Z,21.276999999999997,4.234375,0.9421874880790709,7.1937499046325675
1611771486394,2021-01-27T18:19:08.585Z,21.316,3.921875,-0.495312511920929,8.006250381469728
1611771486433,2021-01-27T18:19:08.598Z,21.355,3.921875,-1.6203124523162842,7.1937499046325675
1611771486473,2021-01-27T18:19:08.613Z,21.395,4.234375,3.1921875476837163,8.006250381469728
1611771486512,2021-01-27T18:19:08.627Z,21.434,3.171875,2.067187547683716,8.631250381469728
1611771486552,2021-01-27T18:19:08.642Z,21.474,4.234375,0.9421874880790709,9.568750381469727
1611771486591,2021-01-27T18:19:08.644Z,21.513,4.234375,1.3171875476837158,9.568750381469727
1611771486631,2021-01-27T18:19:08.688Z,21.553,2.796875,2.067187547683716,9.881250381469727
1611771486670,2021-01-27T18:19:08.702Z,21.592,3.171875,2.442187547683716,9.256250381469727
1611771486710,2021-01-27T18:19:08.747Z,21.631999999999998,2.796875,3.8796875476837163,9.631250381469727
1611771486749,2021-01-27T18:19:08.762Z,21.671,3.921875,1.6921875476837158,8.881250381469727
1611771486789,2021-01-27T18:19:08.764Z,21.711,3.546875,1.3171875476837158,10.131250381469727
1611771486827,2021-01-27T18:19:08.778Z,21.749000000000002,3.171875,2.442187547683716,10.381250381469727
1611771486867,2021-01-27T18:19:08.794Z,21.789,3.546875,-4.557812690734863,9.818750381469727
1611771486906,2021-01-27T18:19:08.808Z,21.828000000000003,3.171875,1.3171875476837158,9.193750381469727
1611771486946,2021-01-27T18:19:08.822Z,21.868000000000002,2.421875,1.6921875476837158,10.756250381469727
1611771486985,2021-01-27T18:19:08.837Z,21.906999999999996,2.796875,-10.057812690734863,10.756250381469727
1611771487025,2021-01-27T18:19:08.852Z,21.947,3.171875,1.6921875476837158,9.568750381469727
1611771487064,2021-01-27T18:19:08.854Z,21.986,3.171875,1.3171875476837158,10.756250381469727
1611771487104,2021-01-27T18:19:08.869Z,22.026,3.171875,-0.12031249701976775,10.756250381469727
1611771487144,2021-01-27T18:19:08.884Z,22.066,3.171875,-0.12031249701976775,10.006250381469727
1611771487183,2021-01-27T18:19:08.958Z,22.105,1.671875,0.567187488079071,11.131250381469727
1611771487221,2021-01-27T18:19:08.972Z,22.143,2.046875,0.629687488079071,10.443750381469727
1611771487261,2021-01-27T18:19:09.002Z,22.183000000000003,3.921875,0.25468748807907104,10.006250381469727
1611771487300,2021-01-27T18:19:09.048Z,22.221999999999998,2.796875,0.9421874880790709,11.818750381469727
1611771487340,2021-01-27T18:19:09.062Z,22.261999999999997,2.046875,-0.495312511920929,10.131250381469727
1611771487379,2021-01-27T18:19:09.092Z,22.301,2.421875,0.25468748807907104,13.131250381469727
1611771487419,2021-01-27T18:19:09.094Z,22.340999999999998,1.671875,-2.682812452316284,11.568750381469727
1611771487458,2021-01-27T18:19:09.108Z,22.38,2.046875,-9.682812690734863,11.256250381469727
1611771487498,2021-01-27T18:19:09.123Z,22.42,1.359375,-0.495312511920929,12.818750381469727
