epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771486163,2021-01-27T18:19:05.036Z,21.078000000000003,99486.140625
1611771486202,2021-01-27T18:19:05.050Z,21.116999999999997,99486.140625
1611771486243,2021-01-27T18:19:05.065Z,21.158,99486.140625
1611771486283,2021-01-27T18:19:05.080Z,21.198,99486.140625
1611771486324,2021-01-27T18:19:05.094Z,21.239,99486.140625
1611771486363,2021-01-27T18:19:05.109Z,21.278000000000002,99486.140625
1611771486404,2021-01-27T18:19:05.111Z,21.319000000000003,99486.140625
1611771486444,2021-01-27T18:19:05.125Z,21.359,99485.484375
1611771486485,2021-01-27T18:19:05.140Z,21.4,99485.484375
1611771486526,2021-01-27T18:19:05.185Z,21.441,99485.484375
1611771486565,2021-01-27T18:19:05.200Z,21.48,99485.484375
1611771486606,2021-01-27T18:19:05.215Z,21.521,99485.484375
1611771486646,2021-01-27T18:19:05.229Z,21.561,99485.484375
1611771486687,2021-01-27T18:19:05.244Z,21.601999999999997,99485.484375
1611771486727,2021-01-27T18:19:05.246Z,21.642,99485.484375
1611771486768,2021-01-27T18:19:05.261Z,21.683000000000003,99485.484375
1611771486807,2021-01-27T18:19:05.275Z,21.721999999999998,99485.484375
1611771486848,2021-01-27T18:19:05.290Z,21.763,99485.484375
1611771486889,2021-01-27T18:19:05.304Z,21.804000000000002,99485.484375
1611771486939,2021-01-27T18:19:05.324Z,21.854,99484.8125
1611771486979,2021-01-27T18:19:05.324Z,21.894000000000002,99484.8125
1611771487020,2021-01-27T18:19:05.335Z,21.935,99484.8125
1611771487059,2021-01-27T18:19:05.350Z,21.974,99485.484375
1611771487100,2021-01-27T18:19:05.365Z,22.015,99485.484375
1611771487141,2021-01-27T18:19:05.379Z,22.055999999999997,99485.484375
1611771487181,2021-01-27T18:19:05.381Z,22.096,99485.484375
1611771487222,2021-01-27T18:19:05.396Z,22.136999999999997,99484.8125
1611771487261,2021-01-27T18:19:05.410Z,22.176,99484.8125
1611771487302,2021-01-27T18:19:05.425Z,22.217,99484.8125
1611771487342,2021-01-27T18:19:05.439Z,22.256999999999998,99484.8125
1611771487383,2021-01-27T18:19:05.454Z,22.298000000000002,99484.8125
1611771487422,2021-01-27T18:19:05.457Z,22.337,99484.8125
1611771487463,2021-01-27T18:19:05.470Z,22.378,99485.484375
1611771487504,2021-01-27T18:19:05.485Z,22.419,99485.484375
1611771487554,2021-01-27T18:19:05.500Z,22.469,99485.484375
1611771487594,2021-01-27T18:19:05.515Z,22.509,99485.484375
1611771487635,2021-01-27T18:19:05.529Z,22.55,99485.484375
1611771487674,2021-01-27T18:19:05.531Z,22.589000000000002,99485.484375
1611771487715,2021-01-27T18:19:05.546Z,22.63,99485.484375
1611771487755,2021-01-27T18:19:05.560Z,22.67,99485.484375
1611771487796,2021-01-27T18:19:05.575Z,22.711,99485.484375
1611771487837,2021-01-27T18:19:05.590Z,22.752,99485.484375
1611771487877,2021-01-27T18:19:05.604Z,22.791999999999998,99485.484375
1611771487918,2021-01-27T18:19:05.606Z,22.833000000000002,99486.328125
1611771487957,2021-01-27T18:19:05.620Z,22.872,99486.328125
1611771487998,2021-01-27T18:19:05.635Z,22.913,99486.328125
1611771488038,2021-01-27T18:19:05.650Z,22.953000000000003,99486.328125
1611771488079,2021-01-27T18:19:05.664Z,22.994,99487.0
1611771488120,2021-01-27T18:19:05.666Z,23.035,99487.0
1611771488159,2021-01-27T18:19:05.681Z,23.074,99487.0
1611771488199,2021-01-27T18:19:05.695Z,23.114,99487.0
1611771488240,2021-01-27T18:19:05.710Z,23.155,99486.328125
