epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771485718,2021-01-27T18:19:01.373Z,20.651,-13.072368621826172,-61.05756759643555,-170.33717346191406
1611771485758,2021-01-27T18:19:01.375Z,20.691,-13.447368621826172,-77.05756378173828,-169.58717346191406
1611771485797,2021-01-27T18:19:01.386Z,20.73,-13.447368621826172,-60.30756759643555,-170.33717346191406
1611771485837,2021-01-27T18:19:01.389Z,20.77,-13.072368621826172,-59.55756759643555,-169.14967346191406
1611771485877,2021-01-27T18:19:01.391Z,20.81,-13.072368621826172,-62.18256759643555,-170.77467346191406
1611771485916,2021-01-27T18:19:01.402Z,20.849,-13.447368621826172,-62.18256759643555,-169.14967346191406
1611771485956,2021-01-27T18:19:01.405Z,20.889,-12.697368621826172,-60.30756759643555,-169.58717346191406
1611771485997,2021-01-27T18:19:01.416Z,20.93,-13.072368621826172,-61.43256759643555,-170.33717346191406
1611771486036,2021-01-27T18:19:01.418Z,20.969,-13.447368621826172,-61.43256759643555,-169.14967346191406
1611771486076,2021-01-27T18:19:01.420Z,21.009,-13.447368621826172,-59.55756759643555,-168.77467346191406
1611771486115,2021-01-27T18:19:01.431Z,21.048000000000002,-14.197368621826172,-61.05756759643555,-170.77467346191406
1611771486155,2021-01-27T18:19:01.433Z,21.088,-12.697368621826172,-59.55756759643555,-168.77467346191406
1611771486194,2021-01-27T18:19:01.435Z,21.127,-13.447368621826172,-60.68256759643555,-168.77467346191406
1611771486234,2021-01-27T18:19:01.446Z,21.166999999999998,-13.072368621826172,-59.55756759643555,-171.27467346191406
1611771486274,2021-01-27T18:19:01.448Z,21.206999999999997,-13.072368621826172,-60.30756759643555,-169.58717346191406
1611771486313,2021-01-27T18:19:01.451Z,21.246,-13.072368621826172,-79.68256378173828,-169.96217346191406
1611771486353,2021-01-27T18:19:01.462Z,21.285999999999998,-13.072368621826172,-59.55756759643555,-170.39967346191406
