epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474421741,2021-02-04T21:35:02.648Z,14.705,-0.6373920293944125,0.5994088850305117,0.3632875192960825,0.3200977471564732
1612474421781,2021-02-04T21:35:02.650Z,14.745,-0.637487510902475,0.5996711573628822,0.3620665286090193,0.3207990108018451
1612474421820,2021-02-04T21:35:02.652Z,14.784,-0.6376836708459048,0.5993390968556203,0.3624286508634496,0.32062073537137425
1612474421860,2021-02-04T21:35:02.663Z,14.824000000000002,-0.6373487350330367,0.5992074037373261,0.3636752223631107,0.32012093011439124
1612474421899,2021-02-04T21:35:02.666Z,14.863,-0.6369805501358767,0.598748139738493,0.36604223861513,0.3190133593721651
1612474421939,2021-02-04T21:35:02.677Z,14.902999999999999,-0.6365825333798161,0.5981522465830692,0.3692542952538143,0.31721890476447284
1612474421978,2021-02-04T21:35:02.679Z,14.942,-0.6361534436430569,0.5971615566914775,0.3732791923016216,0.31522930692678314
1612474422018,2021-02-04T21:35:02.681Z,14.982000000000001,-0.6361262880694966,0.5960894413561797,0.3772787826327365,0.31254030732972954
1612474422058,2021-02-04T21:35:02.693Z,15.022,-0.6358152794114991,0.5965916782785209,0.3785325481744373,0.3106934338673136
1612474422097,2021-02-04T21:35:02.695Z,15.061,-0.6367240777416554,0.5969898871065874,0.3761853982075577,0.31091810769384803
1612474422137,2021-02-04T21:35:02.697Z,15.100999999999999,-0.6370258889914571,0.5982328327177651,0.37208688804080975,0.3128367663194789
1612474422176,2021-02-04T21:35:02.708Z,15.14,-0.6371050434831966,0.5989556043266485,0.3694340913515908,0.3144325043013172
1612474422217,2021-02-04T21:35:02.710Z,15.181,-0.6369270080594531,0.5991683165630683,0.3696071520414574,0.3141844489964695
1612474422257,2021-02-04T21:35:02.712Z,15.220999999999998,-0.6369300022815886,0.5990148711109125,0.3702747322834942,0.31368452147649745
1612474422296,2021-02-04T21:35:02.723Z,15.26,-0.6356335193996508,0.6005826686993011,0.3733356135298235,0.3096627306343945
1612474422336,2021-02-04T21:35:02.725Z,15.3,-0.6381282655900894,0.5990128207448903,0.3767996027218749,0.3033117482506595
