epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474422095,2021-02-04T21:35:02.389Z,15.047,0.05127890830472734,0.7887460273251986,-0.6125167309633853,0.008569260861947498
1612474422134,2021-02-04T21:35:02.392Z,15.085999999999999,0.05127890830472734,0.7887460273251986,-0.6125167309633853,0.008569260861947498
1612474422175,2021-02-04T21:35:02.403Z,15.127,0.05127890830472734,0.7887460273251986,-0.6125167309633853,0.008569260861947498
1612474422215,2021-02-04T21:35:02.405Z,15.167,0.051659097565654004,0.7887532417995696,-0.6124659707851321,0.00922473954092629
1612474422254,2021-02-04T21:35:02.407Z,15.206,0.0517017628463435,0.7887540389045107,-0.6124602316748772,0.009298303455880176
1612474422295,2021-02-04T21:35:02.418Z,15.247,0.051789769338371316,0.7887556235302283,-0.6124484328628581,0.009450038367559066
1612474422335,2021-02-04T21:35:02.421Z,15.287,0.05158879566570202,0.7889741170997008,-0.6121889372498961,0.00911832316561844
1612474422376,2021-02-04T21:35:02.423Z,15.328,0.05141401068311639,0.788970822341473,-0.6122123050193858,0.008816721734677747
1612474422415,2021-02-04T21:35:02.434Z,15.367,0.051020900416401366,0.7889630768401585,-0.6122645646251758,0.008138427855164297
1612474422455,2021-02-04T21:35:02.436Z,15.407,0.05049959231012729,0.7889520626602635,-0.6123332676865382,0.007239011324263616
1612474422496,2021-02-04T21:35:02.438Z,15.448,0.05034768738896053,0.7889486641758716,-0.6123531970550323,0.006976942465861393
1612474422546,2021-02-04T21:35:02.449Z,15.498,0.05001584622562208,0.7889409908258186,-0.6123965307758792,0.006404468344708286
1612474422585,2021-02-04T21:35:02.451Z,15.537,0.04988833527044149,0.7889379694520903,-0.6124130846089607,0.006184509721431221
1612474422626,2021-02-04T21:35:02.453Z,15.578,0.049755429964791625,0.7889347567138228,-0.6124303077921335,0.005955244373873371
1612474422666,2021-02-04T21:35:02.464Z,15.618,0.049755429964791625,0.7889347567138228,-0.6124303077921335,0.005955244373873371
1612474422707,2021-02-04T21:35:02.467Z,15.659,0.049755429964791625,0.7889347567138228,-0.6124303077921335,0.005955244373873371
1612474422746,2021-02-04T21:35:02.477Z,15.698,0.049755429964791625,0.7889347567138228,-0.6124303077921335,0.005955244373873371
1612474422786,2021-02-04T21:35:02.480Z,15.738,0.049755429964791625,0.7889347567138228,-0.6124303077921335,0.005955244373873371
1612474422827,2021-02-04T21:35:02.482Z,15.779000000000002,0.049665165094100516,0.7889325282525774,-0.6124419993884809,0.005799536723878096
1612474422867,2021-02-04T21:35:02.493Z,15.819,0.04963051951965024,0.7889316687511753,-0.612446478149384,0.005739771433758904
1612474422906,2021-02-04T21:35:02.495Z,15.857999999999999,0.04963051951965024,0.7889316687511753,-0.612446478149384,0.005739771433758904
1612474422947,2021-02-04T21:35:02.499Z,15.899000000000001,0.04963051951965024,0.7889316687511753,-0.612446478149384,0.005739771433758904
1612474422987,2021-02-04T21:35:02.509Z,15.939,0.04941955447499129,0.788935580716871,-0.6124573326835481,0.005862828377206449
1612474423028,2021-02-04T21:35:02.511Z,15.98,0.04922953934305325,0.7889413179395129,-0.6124629684012879,0.006096034860311507
1612474423067,2021-02-04T21:35:02.513Z,16.019000000000002,0.049087229035530436,0.7889508092253855,-0.6124573753189585,0.006559572061897586
1612474423107,2021-02-04T21:35:02.524Z,16.059,0.04893382413544057,0.7889624318169368,-0.6124480443695859,0.007152271307546831
1612474423148,2021-02-04T21:35:02.526Z,16.1,0.04870571995573275,0.7889746190896791,-0.6124430789379203,0.007763912475660022
1612474423187,2021-02-04T21:35:02.537Z,16.139,0.04858160046182482,0.7889861452392544,-0.6124295997094645,0.008406908871564318
1612474423228,2021-02-04T21:35:02.539Z,16.18,0.048381489633385566,0.7889956321618395,-0.6124262804850236,0.008898025717724875
1612474423268,2021-02-04T21:35:02.542Z,16.22,0.048283186731492386,0.7890027953778258,-0.612418651386448,0.009312260683264269
1612474423307,2021-02-04T21:35:02.553Z,16.259,0.0481837992134143,0.789011241208705,-0.6124076948034897,0.009818252651866928
1612474423348,2021-02-04T21:35:02.555Z,16.3,0.04794041500563815,0.7890183088276195,-0.6124122834150924,0.010149880107829731
1612474423388,2021-02-04T21:35:02.557Z,16.34,0.04766533811986379,0.7890257183180904,-0.6124182887653438,0.010500998060593457
1612474423429,2021-02-04T21:35:02.569Z,16.381,0.04727424166603434,0.7890336215811316,-0.6124328454427185,0.01082127129317722
1612474423469,2021-02-04T21:35:02.571Z,16.421,0.046925625011595,0.7890394147944515,-0.6124485682206158,0.01102446835988728
1612474423518,2021-02-04T21:35:02.573Z,16.47,0.046816254713502016,0.7890490785022736,-0.6124317305732542,0.011711763161973494
1612474423559,2021-02-04T21:35:02.584Z,16.511,0.04681350601259917,0.7890528125505455,-0.6124212580345525,0.012014881117108508
1612474423609,2021-02-04T21:35:02.587Z,16.561,0.04670262275141079,0.7890665557341088,-0.6123897420433706,0.013101125528129922
1612474423649,2021-02-04T21:35:02.598Z,16.601,0.046457221159207515,0.7890769681531843,-0.6123788557425858,0.013834810144860266
1612474423690,2021-02-04T21:35:02.600Z,16.642,0.04615685980475942,0.7890899212442165,-0.6123618257152962,0.014820084020991909
1612474423729,2021-02-04T21:35:02.603Z,16.680999999999997,0.04577516053691903,0.7891041465921208,-0.6123437496593224,0.01595032169272357
1612474423769,2021-02-04T21:35:02.614Z,16.721,0.045378674908057935,0.7891178966417292,-0.612323104579218,0.017150412875210744
1612474423810,2021-02-04T21:35:02.616Z,16.762,0.04490422429709712,0.7891315200116558,-0.6123043688485618,0.018396049938348272
1612474423849,2021-02-04T21:35:02.618Z,16.801,0.04436174763457087,0.7891464382430439,-0.6122730129533224,0.020042254468623386
1612474423890,2021-02-04T21:35:02.629Z,16.842,0.043861315251538434,0.7891600735282102,-0.6122133657909411,0.02230152730828796
1612474423930,2021-02-04T21:35:02.632Z,16.882,0.04354504350160218,0.7891671874495766,-0.6121149061153359,0.025185733080099942
1612474423970,2021-02-04T21:35:02.642Z,16.922,0.04346192049438507,0.7891651004166043,-0.6119855883142865,0.028339820871125045
1612474424011,2021-02-04T21:35:02.644Z,16.963,-0.0435499924632328,-0.789159945608862,0.6118419518631615,-0.03129543646200464
1612474424050,2021-02-04T21:35:02.647Z,17.002,-0.04397038983117256,-0.7891470988867942,0.6116886781928297,-0.03391787297811332
1612474424091,2021-02-04T21:35:02.658Z,17.043,-0.04452507190778157,-0.789130187742756,0.6115221048237952,-0.03649356212490765
1612474424131,2021-02-04T21:35:02.660Z,17.083,-0.044886203727642564,-0.7891180771491452,0.6113705199025713,-0.03878113491655825
1612474424170,2021-02-04T21:35:02.662Z,17.122,-0.04491413759993065,-0.7891170373772153,0.6112385344799239,-0.0407979844048174
1612474424211,2021-02-04T21:35:02.674Z,17.163,-0.04470143303451695,-0.7891187288849951,0.6111130493023046,-0.04282819842147728
1612474424251,2021-02-04T21:35:02.676Z,17.203,-0.044331286586957286,-0.7891176848487746,0.6109895744697644,-0.044941699764373205
1612474424292,2021-02-04T21:35:02.678Z,17.244,-0.04403488878501833,-0.7891097288780575,0.6108553978792594,-0.04714283870813562
1612474424331,2021-02-04T21:35:02.689Z,17.283,-0.04390672156268527,-0.7891006870986128,0.6107436730256935,-0.04883104833196336
1612474424371,2021-02-04T21:35:02.692Z,17.323,-0.0440507749007799,-0.7890794515685493,0.6106290183161394,-0.05045146512427603
1612474424412,2021-02-04T21:35:02.702Z,17.364,-0.04445367124356932,-0.7890546650966817,0.6105322157703568,-0.05164320002353419
1612474424451,2021-02-04T21:35:02.704Z,17.403,-0.044992829112405916,-0.7890385342514221,0.6104747279476593,-0.05210031988443591
1612474424492,2021-02-04T21:35:02.707Z,17.444000000000003,-0.04581201857622288,-0.7890279801434681,0.6104487272775997,-0.051850331434325575
1612474424532,2021-02-04T21:35:02.718Z,17.484,-0.046372978897738885,-0.7890347678219056,0.6104626053738142,-0.051079246633013865
1612474424572,2021-02-04T21:35:02.720Z,17.524,-0.04668366731524768,-0.7890580814703008,0.6105197715119103,-0.049735177344136086
1612474424613,2021-02-04T21:35:02.722Z,17.565,-0.047019724333668765,-0.7890871734159514,0.6106101779639975,-0.04780992408261217
