epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474422016,2021-02-04T21:35:02.451Z,14.969000000000001,99418.88988095238
1612474422056,2021-02-04T21:35:02.462Z,15.009,99418.88988095238
1612474422097,2021-02-04T21:35:02.464Z,15.05,99419.54613095238
1612474422137,2021-02-04T21:35:02.466Z,15.09,99419.54613095238
1612474422178,2021-02-04T21:35:02.478Z,15.130999999999998,99419.54613095238
1612474422217,2021-02-04T21:35:02.480Z,15.17,99419.54613095238
1612474422258,2021-02-04T21:35:02.482Z,15.210999999999999,99419.54613095238
1612474422298,2021-02-04T21:35:02.493Z,15.251,99419.54613095238
1612474422339,2021-02-04T21:35:02.496Z,15.292,99419.54613095238
1612474422378,2021-02-04T21:35:02.498Z,15.331,99419.54613095238
1612474422419,2021-02-04T21:35:02.508Z,15.372,99418.88988095238
1612474422459,2021-02-04T21:35:02.510Z,15.412,99418.88988095238
1612474422500,2021-02-04T21:35:02.522Z,15.453,99419.54613095238
1612474422541,2021-02-04T21:35:02.524Z,15.494000000000002,99419.54613095238
1612474422580,2021-02-04T21:35:02.526Z,15.533,99419.54613095238
1612474422621,2021-02-04T21:35:02.537Z,15.574000000000002,99419.54613095238
1612474422661,2021-02-04T21:35:02.540Z,15.614,99419.54613095238
1612474422702,2021-02-04T21:35:02.541Z,15.655,99419.54613095238
1612474422742,2021-02-04T21:35:02.552Z,15.695,99419.54613095238
1612474422783,2021-02-04T21:35:02.555Z,15.735999999999999,99419.54613095238
1612474422822,2021-02-04T21:35:02.567Z,15.775,99419.54613095238
1612474422863,2021-02-04T21:35:02.569Z,15.815999999999999,99419.54613095238
1612474422903,2021-02-04T21:35:02.571Z,15.856,99419.54613095238
1612474422944,2021-02-04T21:35:02.584Z,15.897,99419.54613095238
1612474422985,2021-02-04T21:35:02.586Z,15.937999999999999,99419.54613095238
1612474423024,2021-02-04T21:35:02.597Z,15.977,99418.88988095238
1612474423065,2021-02-04T21:35:02.599Z,16.018,99418.88988095238
1612474423105,2021-02-04T21:35:02.601Z,16.058,99418.88988095238
1612474423146,2021-02-04T21:35:02.612Z,16.099,99418.88988095238
1612474423185,2021-02-04T21:35:02.615Z,16.137999999999998,99418.88988095238
1612474423226,2021-02-04T21:35:02.616Z,16.179000000000002,99418.88988095238
1612474423266,2021-02-04T21:35:02.628Z,16.219,99418.88988095238
1612474423307,2021-02-04T21:35:02.630Z,16.26,99418.88988095238
1612474423346,2021-02-04T21:35:02.632Z,16.299,99418.88988095238
1612474423388,2021-02-04T21:35:02.643Z,16.340999999999998,99418.88988095238
1612474423427,2021-02-04T21:35:02.646Z,16.38,99419.71800595238
1612474423468,2021-02-04T21:35:02.658Z,16.421,99419.71800595238
1612474423509,2021-02-04T21:35:02.660Z,16.462,99419.71800595238
1612474423549,2021-02-04T21:35:02.662Z,16.502,99419.71800595238
1612474423590,2021-02-04T21:35:02.673Z,16.543,99418.88988095238
1612474423629,2021-02-04T21:35:02.675Z,16.582,99418.88988095238
1612474423670,2021-02-04T21:35:02.677Z,16.623,99419.71800595238
1612474423710,2021-02-04T21:35:02.688Z,16.663,99419.71800595238
1612474423751,2021-02-04T21:35:02.691Z,16.704,99419.06175595238
1612474423790,2021-02-04T21:35:02.702Z,16.743,99419.06175595238
1612474423831,2021-02-04T21:35:02.704Z,16.784000000000002,99419.06175595238
1612474423871,2021-02-04T21:35:02.706Z,16.824,99419.06175595238
1612474423912,2021-02-04T21:35:02.717Z,16.865,99419.06175595238
1612474423951,2021-02-04T21:35:02.720Z,16.904,99419.06175595238
1612474423992,2021-02-04T21:35:02.721Z,16.945,99419.06175595238
1612474424032,2021-02-04T21:35:02.733Z,16.985,99419.06175595238
1612474424073,2021-02-04T21:35:02.735Z,17.026,99419.06175595238
1612474424114,2021-02-04T21:35:02.737Z,17.067,99418.38988095238
1612474424154,2021-02-04T21:35:02.748Z,17.107,99418.38988095238
1612474424195,2021-02-04T21:35:02.751Z,17.148,99418.38988095238
1612474424234,2021-02-04T21:35:02.762Z,17.187,99418.38988095238
1612474424275,2021-02-04T21:35:02.764Z,17.227999999999998,99418.38988095238
1612474424315,2021-02-04T21:35:02.766Z,17.268,99418.38988095238
1612474424356,2021-02-04T21:35:02.777Z,17.309,99418.38988095238
1612474424395,2021-02-04T21:35:02.780Z,17.348,99418.38988095238
1612474424436,2021-02-04T21:35:02.782Z,17.389,99418.38988095238
1612474424476,2021-02-04T21:35:02.792Z,17.429000000000002,99418.38988095238
1612474424517,2021-02-04T21:35:02.795Z,17.47,99418.38988095238
1612474424556,2021-02-04T21:35:02.797Z,17.509,99418.38988095238
1612474424597,2021-02-04T21:35:02.808Z,17.55,99418.38988095238
1612474424638,2021-02-04T21:35:02.810Z,17.590999999999998,99418.38988095238
1612474424678,2021-02-04T21:35:02.822Z,17.631,99418.38988095238
1612474424719,2021-02-04T21:35:02.824Z,17.672,99418.38988095238
1612474424759,2021-02-04T21:35:02.826Z,17.712,99418.38988095238
1612474424800,2021-02-04T21:35:02.837Z,17.753,99418.38988095238
1612474424839,2021-02-04T21:35:02.840Z,17.792,99417.73363095238
1612474424880,2021-02-04T21:35:02.842Z,17.833,99417.73363095238
1612474424920,2021-02-04T21:35:02.853Z,17.873,99417.73363095238
1612474424961,2021-02-04T21:35:02.855Z,17.914,99417.73363095238
1612474425000,2021-02-04T21:35:02.867Z,17.953,99417.73363095238
1612474425041,2021-02-04T21:35:02.869Z,17.994,99417.73363095238
1612474425081,2021-02-04T21:35:02.897Z,18.034000000000002,99417.73363095238
1612474425122,2021-02-04T21:35:02.899Z,18.075,99417.73363095238
1612474425163,2021-02-04T21:35:02.901Z,18.116,99417.73363095238
1612474425202,2021-02-04T21:35:02.913Z,18.155,99417.73363095238
1612474425243,2021-02-04T21:35:02.915Z,18.195999999999998,99417.73363095238
1612474425283,2021-02-04T21:35:02.917Z,18.236,99417.73363095238
1612474425324,2021-02-04T21:35:02.928Z,18.277,99417.73363095238
1612474425364,2021-02-04T21:35:02.942Z,18.317,99417.73363095238
1612474425405,2021-02-04T21:35:02.944Z,18.358,99417.73363095238
1612474425444,2021-02-04T21:35:02.946Z,18.397000000000002,99417.06175595238
1612474425485,2021-02-04T21:35:02.957Z,18.438,99417.06175595238
1612474425526,2021-02-04T21:35:02.960Z,18.479,99417.73363095238
1612474425566,2021-02-04T21:35:02.961Z,18.519000000000002,99417.73363095238
1612474425605,2021-02-04T21:35:02.972Z,18.558,99417.06175595238
1612474425646,2021-02-04T21:35:02.975Z,18.599,99417.06175595238
1612474425686,2021-02-04T21:35:02.987Z,18.639,99417.06175595238
1612474425727,2021-02-04T21:35:02.989Z,18.68,99417.06175595238
1612474425768,2021-02-04T21:35:02.991Z,18.721,99417.06175595238
1612474425807,2021-02-04T21:35:03.002Z,18.76,99417.06175595238
1612474425848,2021-02-04T21:35:03.005Z,18.801,99417.06175595238
1612474425888,2021-02-04T21:35:03.006Z,18.840999999999998,99417.06175595238
1612474425929,2021-02-04T21:35:03.017Z,18.882,99417.06175595238
1612474425969,2021-02-04T21:35:03.020Z,18.922,99417.06175595238
1612474426010,2021-02-04T21:35:03.022Z,18.963,99417.06175595238
1612474426049,2021-02-04T21:35:03.033Z,19.002,99417.06175595238
1612474426090,2021-02-04T21:35:03.035Z,19.043,99417.06175595238
1612474426130,2021-02-04T21:35:03.047Z,19.083,99417.06175595238
1612474426171,2021-02-04T21:35:03.049Z,19.124000000000002,99417.06175595238
1612474426210,2021-02-04T21:35:03.051Z,19.163,99417.06175595238
1612474426251,2021-02-04T21:35:03.062Z,19.204,99417.06175595238
1612474426292,2021-02-04T21:35:03.065Z,19.245,99417.06175595238
1612474426332,2021-02-04T21:35:03.067Z,19.285,99417.06175595238
1612474426373,2021-02-04T21:35:03.077Z,19.326,99417.06175595238
1612474426412,2021-02-04T21:35:03.080Z,19.365,99417.06175595238
1612474426453,2021-02-04T21:35:03.082Z,19.406,99417.73363095238
1612474426493,2021-02-04T21:35:03.093Z,19.445999999999998,99417.73363095238
1612474426534,2021-02-04T21:35:03.095Z,19.487000000000002,99417.73363095238
1612474426574,2021-02-04T21:35:03.097Z,19.527,99417.73363095238
1612474426615,2021-02-04T21:35:03.109Z,19.567999999999998,99417.73363095238
1612474426654,2021-02-04T21:35:03.111Z,19.607,99417.73363095238
1612474426695,2021-02-04T21:35:03.122Z,19.648,99417.73363095238
1612474426735,2021-02-04T21:35:03.125Z,19.688,99417.73363095238
1612474426776,2021-02-04T21:35:03.137Z,19.729,99417.73363095238
1612474426815,2021-02-04T21:35:03.139Z,19.768,99417.73363095238
1612474426856,2021-02-04T21:35:03.141Z,19.809,99418.38988095238
1612474426897,2021-02-04T21:35:03.152Z,19.85,99418.38988095238
1612474426937,2021-02-04T21:35:03.155Z,19.89,99418.38988095238
1612474426978,2021-02-04T21:35:03.157Z,19.930999999999997,99418.38988095238
1612474427017,2021-02-04T21:35:03.168Z,19.97,99418.38988095238
1612474427058,2021-02-04T21:35:03.171Z,20.011,99418.38988095238
1612474427098,2021-02-04T21:35:03.182Z,20.051,99418.38988095238
1612474427139,2021-02-04T21:35:03.184Z,20.092,99418.38988095238
1612474427179,2021-02-04T21:35:03.186Z,20.132,99418.38988095238
1612474427220,2021-02-04T21:35:03.197Z,20.173,99418.38988095238
1612474427259,2021-02-04T21:35:03.200Z,20.212,99418.38988095238
1612474427300,2021-02-04T21:35:03.201Z,20.253,99418.38988095238
1612474427341,2021-02-04T21:35:03.212Z,20.294,99418.38988095238
1612474427391,2021-02-04T21:35:03.215Z,20.344,99418.38988095238
1612474427430,2021-02-04T21:35:03.217Z,20.383,99418.38988095238
1612474427471,2021-02-04T21:35:03.228Z,20.424,99418.38988095238
1612474427511,2021-02-04T21:35:03.230Z,20.464000000000002,99418.38988095238
1612474427552,2021-02-04T21:35:03.242Z,20.505,99418.38988095238
1612474427593,2021-02-04T21:35:03.244Z,20.546,99418.38988095238
1612474427633,2021-02-04T21:35:03.246Z,20.586,99418.38988095238
1612474427674,2021-02-04T21:35:03.257Z,20.627,99418.38988095238
1612474427713,2021-02-04T21:35:03.260Z,20.666,99418.38988095238
1612474427754,2021-02-04T21:35:03.261Z,20.706999999999997,99418.38988095238
1612474427794,2021-02-04T21:35:03.273Z,20.747,99418.38988095238
1612474427835,2021-02-04T21:35:03.275Z,20.788,99417.73363095238
1612474427874,2021-02-04T21:35:03.277Z,20.826999999999998,99417.73363095238
1612474427915,2021-02-04T21:35:03.288Z,20.868000000000002,99418.56175595238
1612474427956,2021-02-04T21:35:03.290Z,20.909000000000002,99418.56175595238
1612474428006,2021-02-04T21:35:03.302Z,20.959,99418.56175595238
1612474428046,2021-02-04T21:35:03.304Z,20.999000000000002,99418.56175595238
1612474428087,2021-02-04T21:35:03.306Z,21.04,99418.56175595238
1612474428126,2021-02-04T21:35:03.317Z,21.079,99418.56175595238
1612474428167,2021-02-04T21:35:03.320Z,21.12,99418.56175595238
1612474428207,2021-02-04T21:35:03.322Z,21.16,99418.56175595238
1612474428248,2021-02-04T21:35:03.362Z,21.201,99417.06175595238
1612474428289,2021-02-04T21:35:03.364Z,21.241999999999997,99417.06175595238
1612474428328,2021-02-04T21:35:03.366Z,21.281,99417.06175595238
1612474428369,2021-02-04T21:35:03.377Z,21.322,99417.06175595238
1612474428409,2021-02-04T21:35:03.380Z,21.362,99417.06175595238
1612474428450,2021-02-04T21:35:03.382Z,21.403000000000002,99417.06175595238
1612474428490,2021-02-04T21:35:03.393Z,21.443,99417.06175595238
1612474428531,2021-02-04T21:35:03.395Z,21.484,99417.06175595238
1612474428570,2021-02-04T21:35:03.407Z,21.523000000000003,99417.06175595238
1612474428611,2021-02-04T21:35:03.409Z,21.564,99417.06175595238
1612474428651,2021-02-04T21:35:03.411Z,21.604,99417.06175595238
1612474428692,2021-02-04T21:35:03.422Z,21.645,99417.06175595238
1612474428731,2021-02-04T21:35:03.425Z,21.684,99417.06175595238
1612474428772,2021-02-04T21:35:03.427Z,21.725,99417.06175595238
1612474428813,2021-02-04T21:35:03.437Z,21.766,99417.06175595238
1612474428853,2021-02-04T21:35:03.441Z,21.805999999999997,99417.06175595238
1612474428894,2021-02-04T21:35:03.452Z,21.846999999999998,99417.06175595238
1612474428933,2021-02-04T21:35:03.454Z,21.886,99417.90550595238
1612474428974,2021-02-04T21:35:03.456Z,21.927,99417.90550595238
1612474429014,2021-02-04T21:35:03.467Z,21.967,99417.90550595238
1612474429055,2021-02-04T21:35:03.470Z,22.008000000000003,99417.90550595238
1612474429095,2021-02-04T21:35:03.472Z,22.048000000000002,99417.90550595238
1612474429136,2021-02-04T21:35:03.482Z,22.089000000000002,99417.90550595238
1612474429175,2021-02-04T21:35:03.485Z,22.128,99417.90550595238
1612474429216,2021-02-04T21:35:03.498Z,22.169,99417.90550595238
1612474429256,2021-02-04T21:35:03.500Z,22.209,99417.90550595238
1612474429297,2021-02-04T21:35:03.503Z,22.25,99417.90550595238
1612474429336,2021-02-04T21:35:03.514Z,22.289,99417.06175595238
1612474429377,2021-02-04T21:35:03.516Z,22.33,99417.06175595238
1612474429418,2021-02-04T21:35:03.527Z,22.371,99417.90550595238
1612474429458,2021-02-04T21:35:03.530Z,22.410999999999998,99417.90550595238
1612474429499,2021-02-04T21:35:03.542Z,22.451999999999998,99417.90550595238
1612474429538,2021-02-04T21:35:03.544Z,22.491,99417.90550595238
1612474429579,2021-02-04T21:35:03.546Z,22.531999999999996,99417.90550595238
1612474429619,2021-02-04T21:35:03.557Z,22.572,99417.90550595238
1612474429660,2021-02-04T21:35:03.560Z,22.613000000000003,99417.90550595238
1612474429700,2021-02-04T21:35:03.562Z,22.653000000000002,99417.90550595238
1612474429741,2021-02-04T21:35:03.572Z,22.694000000000003,99417.90550595238
1612474429790,2021-02-04T21:35:03.575Z,22.743000000000002,99417.90550595238
1612474429831,2021-02-04T21:35:03.577Z,22.784000000000002,99417.90550595238
1612474429871,2021-02-04T21:35:03.588Z,22.824,99417.23363095238
1612474429912,2021-02-04T21:35:03.590Z,22.865,99417.23363095238
1612474429953,2021-02-04T21:35:03.602Z,22.906,99417.23363095238
1612474429992,2021-02-04T21:35:03.604Z,22.945,99417.23363095238
1612474430034,2021-02-04T21:35:03.606Z,22.987,99417.23363095238
1612474430073,2021-02-04T21:35:03.617Z,23.026,99417.23363095238
1612474430114,2021-02-04T21:35:03.620Z,23.066999999999997,99417.23363095238
1612474430154,2021-02-04T21:35:03.622Z,23.107,99417.23363095238
1612474430195,2021-02-04T21:35:03.632Z,23.148000000000003,99417.23363095238
1612474430234,2021-02-04T21:35:03.635Z,23.186999999999998,99417.23363095238
1612474430275,2021-02-04T21:35:03.637Z,23.228,99417.23363095238
1612474430315,2021-02-04T21:35:03.648Z,23.268,99417.23363095238
1612474430356,2021-02-04T21:35:03.650Z,23.309,99417.23363095238
1612474430395,2021-02-04T21:35:03.652Z,23.348000000000003,99417.23363095238
1612474430436,2021-02-04T21:35:03.664Z,23.389,99417.23363095238
1612474430477,2021-02-04T21:35:03.666Z,23.43,99417.23363095238
1612474430517,2021-02-04T21:35:03.677Z,23.47,99417.23363095238
