epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474422017,2021-02-04T21:35:04.919Z,14.974,99421.43117559524
1612474422057,2021-02-04T21:35:04.934Z,15.014000000000001,99421.43117559524
1612474422098,2021-02-04T21:35:04.948Z,15.055,99421.43117559524
1612474422137,2021-02-04T21:35:04.963Z,15.094000000000001,99419.99367559524
1612474422177,2021-02-04T21:35:04.965Z,15.134,99419.99367559524
1612474422218,2021-02-04T21:35:04.979Z,15.175,99420.69680059524
1612474422258,2021-02-04T21:35:04.994Z,15.215,99420.69680059524
1612474422299,2021-02-04T21:35:05.009Z,15.255999999999998,99420.69680059524
1612474422338,2021-02-04T21:35:05.023Z,15.295,99420.69680059524
1612474422378,2021-02-04T21:35:05.025Z,15.335,99420.69680059524
1612474422419,2021-02-04T21:35:05.039Z,15.376,99420.69680059524
1612474422458,2021-02-04T21:35:05.054Z,15.415,99421.43117559524
1612474422499,2021-02-04T21:35:05.069Z,15.456,99421.43117559524
1612474422539,2021-02-04T21:35:05.083Z,15.495999999999999,99420.69680059524
1612474422580,2021-02-04T21:35:05.098Z,15.537,99421.43117559524
1612474422619,2021-02-04T21:35:05.100Z,15.575999999999999,99421.43117559524
1612474422659,2021-02-04T21:35:05.114Z,15.616,99421.43117559524
1612474422700,2021-02-04T21:35:05.128Z,15.657,99421.43117559524
1612474422750,2021-02-04T21:35:05.144Z,15.707,99421.43117559524
1612474422791,2021-02-04T21:35:05.158Z,15.748,99421.43117559524
1612474422841,2021-02-04T21:35:05.173Z,15.798,99421.43117559524
1612474422880,2021-02-04T21:35:05.175Z,15.837,99421.43117559524
1612474422921,2021-02-04T21:35:05.190Z,15.878,99421.43117559524
1612474422961,2021-02-04T21:35:05.204Z,15.918,99421.43117559524
1612474423000,2021-02-04T21:35:05.218Z,15.957,99421.43117559524
1612474423041,2021-02-04T21:35:05.220Z,15.998,99421.43117559524
1612474423081,2021-02-04T21:35:05.235Z,16.038,99421.43117559524
