epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474421794,2021-02-04T21:35:02.437Z,14.744000000000002,99418.73046875
1612474421835,2021-02-04T21:35:02.439Z,14.785,99418.73046875
1612474421875,2021-02-04T21:35:02.441Z,14.825,99418.07421875
1612474421914,2021-02-04T21:35:02.452Z,14.864,99418.07421875
1612474421954,2021-02-04T21:35:02.454Z,14.904000000000002,99418.73046875
1612474421994,2021-02-04T21:35:02.456Z,14.944,99418.73046875
1612474422033,2021-02-04T21:35:02.468Z,14.982999999999999,99418.07421875
1612474422073,2021-02-04T21:35:02.469Z,15.023,99418.07421875
1612474422112,2021-02-04T21:35:02.482Z,15.062000000000001,99418.85546875
1612474422152,2021-02-04T21:35:02.483Z,15.102,99418.85546875
1612474422191,2021-02-04T21:35:02.485Z,15.140999999999998,99418.85546875
1612474422231,2021-02-04T21:35:02.496Z,15.181,99418.85546875
1612474422272,2021-02-04T21:35:02.499Z,15.222000000000001,99418.85546875
1612474422311,2021-02-04T21:35:02.501Z,15.261,99418.85546875
1612474422351,2021-02-04T21:35:02.512Z,15.300999999999998,99418.85546875
1612474422391,2021-02-04T21:35:02.514Z,15.341,99418.85546875
1612474422430,2021-02-04T21:35:02.516Z,15.38,99418.85546875
1612474422470,2021-02-04T21:35:02.527Z,15.42,99418.85546875
1612474422509,2021-02-04T21:35:02.529Z,15.459000000000001,99418.85546875
1612474422549,2021-02-04T21:35:02.531Z,15.499,99418.85546875
1612474422588,2021-02-04T21:35:02.543Z,15.538,99418.85546875
1612474422628,2021-02-04T21:35:02.545Z,15.578,99418.85546875
1612474422669,2021-02-04T21:35:02.556Z,15.619000000000002,99418.85546875
1612474422707,2021-02-04T21:35:02.558Z,15.657,99418.85546875
1612474422748,2021-02-04T21:35:02.561Z,15.698,99418.19921875
1612474422788,2021-02-04T21:35:02.572Z,15.738,99418.19921875
1612474422827,2021-02-04T21:35:02.574Z,15.777000000000001,99418.19921875
1612474422867,2021-02-04T21:35:02.576Z,15.817,99418.19921875
1612474422906,2021-02-04T21:35:02.587Z,15.856,99418.85546875
1612474422946,2021-02-04T21:35:02.589Z,15.895999999999999,99418.85546875
1612474422985,2021-02-04T21:35:02.592Z,15.935,99418.19921875
1612474423025,2021-02-04T21:35:02.603Z,15.975,99418.19921875
1612474423064,2021-02-04T21:35:02.605Z,16.014,99418.19921875
1612474423104,2021-02-04T21:35:02.616Z,16.054000000000002,99418.19921875
1612474423143,2021-02-04T21:35:02.618Z,16.093,99418.19921875
1612474423183,2021-02-04T21:35:02.621Z,16.133,99419.01171875
1612474423224,2021-02-04T21:35:02.632Z,16.174,99419.01171875
1612474423264,2021-02-04T21:35:02.634Z,16.214000000000002,99419.01171875
1612474423303,2021-02-04T21:35:02.636Z,16.253,99419.01171875
1612474423343,2021-02-04T21:35:02.647Z,16.293,99419.01171875
1612474423382,2021-02-04T21:35:02.649Z,16.332,99419.01171875
1612474423422,2021-02-04T21:35:02.651Z,16.372,99419.01171875
1612474423461,2021-02-04T21:35:02.662Z,16.410999999999998,99419.01171875
1612474423501,2021-02-04T21:35:02.665Z,16.451,99419.01171875
1612474423540,2021-02-04T21:35:02.676Z,16.49,99419.01171875
1612474423580,2021-02-04T21:35:02.707Z,16.53,99419.01171875
1612474423620,2021-02-04T21:35:02.709Z,16.57,99419.01171875
1612474423661,2021-02-04T21:35:02.711Z,16.611,99419.01171875
1612474423700,2021-02-04T21:35:02.722Z,16.65,99419.01171875
1612474423740,2021-02-04T21:35:02.724Z,16.69,99418.35546875
