epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474421632,2021-02-04T21:35:04.895Z,14.583,99420.68359375
1612474421672,2021-02-04T21:35:04.910Z,14.623,99420.68359375
1612474421712,2021-02-04T21:35:04.924Z,14.663,99420.68359375
1612474421751,2021-02-04T21:35:04.926Z,14.702,99420.68359375
1612474421791,2021-02-04T21:35:04.940Z,14.742,99420.68359375
1612474421830,2021-02-04T21:35:04.955Z,14.780999999999999,99421.35546875
1612474421870,2021-02-04T21:35:04.970Z,14.821,99421.35546875
1612474421909,2021-02-04T21:35:04.984Z,14.86,99420.68359375
1612474421947,2021-02-04T21:35:04.986Z,14.898,99420.68359375
1612474421987,2021-02-04T21:35:05.001Z,14.937999999999999,99421.35546875
1612474422027,2021-02-04T21:35:05.015Z,14.978,99421.35546875
1612474422066,2021-02-04T21:35:05.030Z,15.017000000000001,99421.35546875
1612474422106,2021-02-04T21:35:05.044Z,15.057,99421.35546875
1612474422145,2021-02-04T21:35:05.059Z,15.095999999999998,99421.35546875
1612474422185,2021-02-04T21:35:05.061Z,15.136,99421.35546875
1612474422224,2021-02-04T21:35:05.075Z,15.175,99421.35546875
1612474422262,2021-02-04T21:35:05.090Z,15.213,99421.35546875
1612474422302,2021-02-04T21:35:05.105Z,15.253,99420.68359375
1612474422341,2021-02-04T21:35:05.119Z,15.292,99420.68359375
1612474422381,2021-02-04T21:35:05.121Z,15.332,99422.18359375
1612474422421,2021-02-04T21:35:05.135Z,15.372,99422.18359375
1612474422460,2021-02-04T21:35:05.150Z,15.411,99421.35546875
1612474422500,2021-02-04T21:35:05.165Z,15.450999999999999,99421.35546875
1612474422539,2021-02-04T21:35:05.179Z,15.49,99421.51171875
1612474422577,2021-02-04T21:35:05.181Z,15.527999999999999,99421.51171875
1612474422617,2021-02-04T21:35:05.196Z,15.568,99421.51171875
1612474422656,2021-02-04T21:35:05.211Z,15.607000000000001,99421.51171875
1612474422696,2021-02-04T21:35:05.225Z,15.647,99420.68359375
1612474422735,2021-02-04T21:35:05.239Z,15.686,99420.68359375
1612474422775,2021-02-04T21:35:05.254Z,15.725999999999999,99420.68359375
1612474422815,2021-02-04T21:35:05.256Z,15.765999999999998,99420.68359375
1612474422854,2021-02-04T21:35:05.270Z,15.805,99420.68359375
1612474422892,2021-02-04T21:35:05.285Z,15.843,99420.68359375
1612474422932,2021-02-04T21:35:05.300Z,15.883,99421.51171875
1612474422971,2021-02-04T21:35:05.314Z,15.922,99421.51171875
1612474423011,2021-02-04T21:35:05.316Z,15.962,99420.83984375
1612474423050,2021-02-04T21:35:05.330Z,16.000999999999998,99420.83984375
1612474423090,2021-02-04T21:35:05.375Z,16.041,99421.51171875
1612474423130,2021-02-04T21:35:05.389Z,16.081,99421.51171875
1612474423169,2021-02-04T21:35:05.404Z,16.12,99420.83984375
1612474423207,2021-02-04T21:35:05.406Z,16.158,99420.83984375
1612474423247,2021-02-04T21:35:05.420Z,16.198,99420.83984375
1612474423286,2021-02-04T21:35:05.435Z,16.237000000000002,99420.83984375
1612474423326,2021-02-04T21:35:05.450Z,16.277,99420.83984375
1612474423365,2021-02-04T21:35:05.464Z,16.316,99420.83984375
1612474423405,2021-02-04T21:35:05.466Z,16.355999999999998,99421.51171875
1612474423444,2021-02-04T21:35:05.480Z,16.395,99421.51171875
1612474423484,2021-02-04T21:35:05.495Z,16.435,99421.51171875
1612474423522,2021-02-04T21:35:05.510Z,16.473,99421.51171875
1612474423562,2021-02-04T21:35:05.524Z,16.512999999999998,99421.51171875
1612474423601,2021-02-04T21:35:05.539Z,16.552,99421.51171875
1612474423641,2021-02-04T21:35:05.541Z,16.592,99421.51171875
1612474423680,2021-02-04T21:35:05.555Z,16.631,99421.51171875
1612474423720,2021-02-04T21:35:05.570Z,16.671,99421.51171875
1612474423759,2021-02-04T21:35:05.585Z,16.71,99421.51171875
1612474423799,2021-02-04T21:35:05.599Z,16.75,99421.51171875
1612474423837,2021-02-04T21:35:05.601Z,16.788,99421.51171875
1612474423877,2021-02-04T21:35:05.615Z,16.828,99421.51171875
1612474423916,2021-02-04T21:35:05.630Z,16.867,99422.18359375
1612474423956,2021-02-04T21:35:05.645Z,16.907,99422.18359375
1612474423995,2021-02-04T21:35:05.659Z,16.945999999999998,99421.51171875
1612474424035,2021-02-04T21:35:05.661Z,16.986,99421.51171875
1612474424074,2021-02-04T21:35:05.676Z,17.025,99421.51171875
1612474424114,2021-02-04T21:35:05.690Z,17.065,99421.51171875
1612474424152,2021-02-04T21:35:05.705Z,17.102999999999998,99421.51171875
1612474424192,2021-02-04T21:35:05.719Z,17.143,99421.51171875
1612474424231,2021-02-04T21:35:05.734Z,17.182000000000002,99422.18359375
1612474424271,2021-02-04T21:35:05.736Z,17.222,99422.18359375
