epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474421741,2021-02-04T21:35:02.648Z,14.705,99420.99609375
1612474421781,2021-02-04T21:35:02.650Z,14.745,99420.99609375
1612474421820,2021-02-04T21:35:02.652Z,14.784,99420.33203125
1612474421860,2021-02-04T21:35:02.663Z,14.824000000000002,99420.33203125
1612474421899,2021-02-04T21:35:02.666Z,14.863,99420.99609375
1612474421939,2021-02-04T21:35:02.677Z,14.902999999999999,99420.99609375
1612474421978,2021-02-04T21:35:02.679Z,14.942,99420.99609375
1612474422018,2021-02-04T21:35:02.681Z,14.982000000000001,99420.99609375
1612474422058,2021-02-04T21:35:02.693Z,15.022,99420.99609375
1612474422097,2021-02-04T21:35:02.695Z,15.061,99420.99609375
1612474422137,2021-02-04T21:35:02.697Z,15.100999999999999,99420.99609375
1612474422176,2021-02-04T21:35:02.708Z,15.14,99420.99609375
1612474422217,2021-02-04T21:35:02.710Z,15.181,99420.99609375
1612474422257,2021-02-04T21:35:02.712Z,15.220999999999998,99420.99609375
1612474422296,2021-02-04T21:35:02.723Z,15.26,99420.99609375
1612474422336,2021-02-04T21:35:02.725Z,15.3,99420.99609375
1612474422375,2021-02-04T21:35:02.737Z,15.339,99420.99609375
1612474422415,2021-02-04T21:35:02.739Z,15.379000000000001,99420.99609375
1612474422455,2021-02-04T21:35:02.741Z,15.419,99420.99609375
1612474422494,2021-02-04T21:35:02.752Z,15.458,99420.99609375
1612474422534,2021-02-04T21:35:02.755Z,15.498,99420.99609375
1612474422573,2021-02-04T21:35:02.757Z,15.537,99420.99609375
1612474422613,2021-02-04T21:35:02.783Z,15.577,99420.99609375
1612474422652,2021-02-04T21:35:02.785Z,15.616,99420.99609375
1612474422693,2021-02-04T21:35:02.787Z,15.657,99421.66015625
1612474422733,2021-02-04T21:35:02.798Z,15.697000000000001,99421.66015625
1612474422772,2021-02-04T21:35:02.800Z,15.735999999999999,99421.66015625
1612474422812,2021-02-04T21:35:02.802Z,15.776,99421.66015625
1612474422852,2021-02-04T21:35:02.814Z,15.815999999999999,99421.66015625
1612474422891,2021-02-04T21:35:02.816Z,15.855,99421.66015625
1612474422931,2021-02-04T21:35:02.827Z,15.895,99421.66015625
1612474422970,2021-02-04T21:35:02.829Z,15.934000000000001,99421.66015625
1612474423010,2021-02-04T21:35:02.832Z,15.974,99421.66015625
1612474423049,2021-02-04T21:35:02.843Z,16.012999999999998,99421.66015625
1612474423089,2021-02-04T21:35:02.845Z,16.053,99421.66015625
1612474423128,2021-02-04T21:35:02.847Z,16.092,99421.66015625
