epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474422095,2021-02-04T21:35:02.389Z,15.047,-8.490385055541992,37.1875,-129.71153259277344
1612474422134,2021-02-04T21:35:02.392Z,15.085999999999999,-8.865385055541992,36.8125,-130.14903259277344
1612474422175,2021-02-04T21:35:02.403Z,15.127,-7.365384578704834,36.4375,-128.89903259277344
1612474422215,2021-02-04T21:35:02.405Z,15.167,-8.490385055541992,36.4375,-128.52403259277344
1612474422254,2021-02-04T21:35:02.407Z,15.206,-7.740384578704834,25.25,-127.71154022216795
1612474422295,2021-02-04T21:35:02.418Z,15.247,-8.115385055541992,34.625,-130.52403259277344
1612474422335,2021-02-04T21:35:02.421Z,15.287,-8.115385055541992,35.3125,-128.52403259277344
1612474422376,2021-02-04T21:35:02.423Z,15.328,-9.240385055541992,31.25,-129.77403259277344
1612474422415,2021-02-04T21:35:02.434Z,15.367,-7.365384578704834,34.9375,-129.33653259277344
1612474422455,2021-02-04T21:35:02.436Z,15.407,-9.615385055541992,35.3125,-128.96153259277344
1612474422496,2021-02-04T21:35:02.438Z,15.448,-8.865385055541992,37.1875,-129.33653259277344
1612474422546,2021-02-04T21:35:02.449Z,15.498,-9.990385055541992,35.6875,-128.96153259277344
1612474422585,2021-02-04T21:35:02.451Z,15.537,-9.240385055541992,35.3125,-128.52403259277344
1612474422626,2021-02-04T21:35:02.453Z,15.578,-9.240385055541992,34.9375,-128.96153259277344
1612474422666,2021-02-04T21:35:02.464Z,15.618,-8.115385055541992,35.6875,-128.14903259277344
1612474422707,2021-02-04T21:35:02.467Z,15.659,-9.240385055541992,35.6875,-128.14903259277344
1612474422746,2021-02-04T21:35:02.477Z,15.698,-7.740384578704834,29.0,-129.33653259277344
1612474422786,2021-02-04T21:35:02.480Z,15.738,-9.240385055541992,29.75,-129.77403259277344
1612474422827,2021-02-04T21:35:02.482Z,15.779000000000002,-8.490385055541992,36.4375,-128.14903259277344
1612474422867,2021-02-04T21:35:02.493Z,15.819,-8.865385055541992,35.3125,-129.33653259277344
1612474422906,2021-02-04T21:35:02.495Z,15.857999999999999,-8.115385055541992,34.9375,-128.14903259277344
1612474422947,2021-02-04T21:35:02.499Z,15.899000000000001,-8.490385055541992,36.0625,-128.96153259277344
1612474422987,2021-02-04T21:35:02.509Z,15.939,-8.490385055541992,35.6875,-129.33653259277344
1612474423028,2021-02-04T21:35:02.511Z,15.98,-8.865385055541992,34.9375,-128.14903259277344
1612474423067,2021-02-04T21:35:02.513Z,16.019000000000002,-8.865385055541992,35.6875,-127.33654022216795
1612474423107,2021-02-04T21:35:02.524Z,16.059,-9.615385055541992,36.0625,-130.14903259277344
1612474423148,2021-02-04T21:35:02.526Z,16.1,-8.865385055541992,35.6875,-128.52403259277344
1612474423187,2021-02-04T21:35:02.537Z,16.139,-7.740384578704834,35.6875,-127.77404022216795
1612474423228,2021-02-04T21:35:02.539Z,16.18,-8.490385055541992,35.3125,-130.52403259277344
1612474423268,2021-02-04T21:35:02.542Z,16.22,-8.490385055541992,36.8125,-130.52403259277344
1612474423307,2021-02-04T21:35:02.553Z,16.259,-8.865385055541992,19.3125,-128.58653259277344
1612474423348,2021-02-04T21:35:02.555Z,16.3,-9.615385055541992,34.9375,-130.14903259277344
1612474423388,2021-02-04T21:35:02.557Z,16.34,-9.990385055541992,35.6875,-128.52403259277344
1612474423429,2021-02-04T21:35:02.569Z,16.381,-9.240385055541992,30.125,-130.14903259277344
1612474423469,2021-02-04T21:35:02.571Z,16.421,-8.865385055541992,35.6875,-130.96153259277344
1612474423518,2021-02-04T21:35:02.573Z,16.47,-8.115385055541992,34.9375,-128.96153259277344
1612474423559,2021-02-04T21:35:02.584Z,16.511,-9.240385055541992,36.0625,-129.77403259277344
1612474423609,2021-02-04T21:35:02.587Z,16.561,-9.240385055541992,34.625,-128.58653259277344
1612474423649,2021-02-04T21:35:02.598Z,16.601,-8.490385055541992,35.6875,-129.71153259277344
1612474423690,2021-02-04T21:35:02.600Z,16.642,-7.740384578704834,37.1875,-128.58653259277344
1612474423729,2021-02-04T21:35:02.603Z,16.680999999999997,-8.490385055541992,36.0625,-129.33653259277344
1612474423769,2021-02-04T21:35:02.614Z,16.721,-8.490385055541992,35.6875,-128.96153259277344
