epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474422095,2021-02-04T21:35:02.389Z,15.047,-0.057588078081607826,0.08130081743001938,-0.032181572169065475
1612474422134,2021-02-04T21:35:02.392Z,15.085999999999999,-0.1185636892914772,0.020325204357504845,-0.032181572169065475
1612474422175,2021-02-04T21:35:02.403Z,15.127,-0.36246612668037415,-0.8943089246749878,-0.21510840952396396
1612474422215,2021-02-04T21:35:02.405Z,15.167,-0.24051490426063535,-1.5650407075881958,-0.09315718710422516
1612474422254,2021-02-04T21:35:02.407Z,15.206,-0.057588078081607826,-0.22357724606990811,-0.15413279831409454
1612474422295,2021-02-04T21:35:02.418Z,15.247,-0.36246612668037415,-0.5284553170204163,-0.7638888955116272
1612474422335,2021-02-04T21:35:02.421Z,15.287,-0.3014905154705048,2.154471635818481,-0.6419376730918884
1612474422376,2021-02-04T21:35:02.423Z,15.328,-0.1185636892914772,2.154471635818481,-0.2760840058326721
1612474422415,2021-02-04T21:35:02.434Z,15.367,-0.36246612668037415,2.154471635818481,-0.09315718710422516
1612474422455,2021-02-04T21:35:02.436Z,15.407,0.06436314433813095,1.7886178493499756,0.15074525773525238
1612474422496,2021-02-04T21:35:02.438Z,15.448,0.18631437420845032,1.4227641820907593,-0.032181572169065475
1612474422546,2021-02-04T21:35:02.449Z,15.498,0.06436314433813095,0.7520325183868408,0.08976964652538301
1612474422585,2021-02-04T21:35:02.451Z,15.537,0.12533876299858093,0.8130081295967102,0.028794039040803913
1612474422626,2021-02-04T21:35:02.453Z,15.578,0.003387534059584141,0.5691056847572327,0.028794039040803913
1612474422666,2021-02-04T21:35:02.464Z,15.618,-0.057588078081607826,0.3252032697200775,-0.032181572169065475
1612474422707,2021-02-04T21:35:02.467Z,15.659,-0.1185636892914772,0.020325204357504845,0.08976964652538301
1612474422746,2021-02-04T21:35:02.477Z,15.698,-0.1185636892914772,0.020325204357504845,0.08976964652538301
1612474422786,2021-02-04T21:35:02.480Z,15.738,0.003387534059584141,0.2642276585102081,0.028794039040803913
1612474422827,2021-02-04T21:35:02.482Z,15.779000000000002,0.003387534059584141,0.6910569071769714,-0.032181572169065475
1612474422867,2021-02-04T21:35:02.493Z,15.819,-0.3014905154705048,0.3252032697200775,-0.032181572169065475
1612474422906,2021-02-04T21:35:02.495Z,15.857999999999999,-0.36246612668037415,0.2642276585102081,-0.032181572169065475
1612474422947,2021-02-04T21:35:02.499Z,15.899000000000001,-0.5453929305076599,0.08130081743001938,-0.09315718710422516
1612474422987,2021-02-04T21:35:02.509Z,15.939,-0.8502710461616516,-0.28455284237861633,-0.21510840952396396
1612474423028,2021-02-04T21:35:02.511Z,15.98,-0.9112465977668762,-0.4674796760082245,-0.15413279831409454
1612474423067,2021-02-04T21:35:02.513Z,16.019000000000002,-1.0941734313964844,-0.8943089246749878,-0.21510840952396396
1612474423107,2021-02-04T21:35:02.524Z,16.059,-1.2771002054214478,-1.260162591934204,-0.2760840058326721
1612474423148,2021-02-04T21:35:02.526Z,16.1,-1.5210026502609253,-1.138211369514465,-0.2760840058326721
1612474423187,2021-02-04T21:35:02.537Z,16.139,-1.2771002054214478,-1.4430894851684568,-0.15413279831409454
1612474423228,2021-02-04T21:35:02.539Z,16.18,-1.2771002054214478,-0.650406539440155,-0.21510840952396396
1612474423268,2021-02-04T21:35:02.542Z,16.22,-0.7892953753471375,-1.0162601470947266,0.028794039040803913
1612474423307,2021-02-04T21:35:02.553Z,16.259,-1.0331977605819702,-1.1991870403289795,-0.09315718710422516
1612474423348,2021-02-04T21:35:02.555Z,16.3,-1.155148983001709,-0.5284553170204163,-0.15413279831409454
1612474423388,2021-02-04T21:35:02.557Z,16.34,-1.155148983001709,-0.8333333730697632,-0.032181572169065475
1612474423429,2021-02-04T21:35:02.569Z,16.381,-1.3990514278411863,-0.22357724606990811,-0.3370596170425415
1612474423469,2021-02-04T21:35:02.571Z,16.421,-1.2161246538162231,-0.10162601619958878,-0.2760840058326721
1612474423518,2021-02-04T21:35:02.573Z,16.47,-0.8502710461616516,-1.1991870403289795,-0.032181572169065475
1612474423559,2021-02-04T21:35:02.584Z,16.511,-0.9112465977668762,-1.5650407075881958,-0.032181572169065475
1612474423609,2021-02-04T21:35:02.587Z,16.561,-1.3990514278411863,-1.7479674816131592,0.028794039040803913
1612474423649,2021-02-04T21:35:02.598Z,16.601,-1.7649050951004028,-1.3821138143539429,-0.032181572169065475
1612474423690,2021-02-04T21:35:02.600Z,16.642,-2.313685655593872,-2.2357723712921143,0.08976964652538301
1612474423729,2021-02-04T21:35:02.603Z,16.680999999999997,-2.679539442062378,-2.296747922897339,-0.032181572169065475
1612474423769,2021-02-04T21:35:02.614Z,16.721,-2.8014905452728267,-2.4186992645263667,-0.032181572169065475
1612474423810,2021-02-04T21:35:02.616Z,16.762,-2.98441743850708,-2.2357723712921143,-0.032181572169065475
1612474423849,2021-02-04T21:35:02.618Z,16.801,-3.838076114654541,-3.3333334922790527,-0.09315718710422516
1612474423890,2021-02-04T21:35:02.629Z,16.842,-4.5697832107543945,-5.040650367736816,-0.09315718710422516
1612474423930,2021-02-04T21:35:02.632Z,16.882,-5.118563652038574,-6.930894374847412,-0.09315718710422516
1612474423970,2021-02-04T21:35:02.642Z,16.922,-4.813685894012451,-8.089430809020996,-0.032181572169065475
1612474424011,2021-02-04T21:35:02.644Z,16.963,-3.655148983001709,-8.333333015441895,-0.09315718710422516
1612474424050,2021-02-04T21:35:02.647Z,17.002,-2.313685655593872,-8.150406837463379,-0.032181572169065475
1612474424091,2021-02-04T21:35:02.658Z,17.043,-2.313685655593872,-8.577236175537111,-0.15413279831409454
1612474424131,2021-02-04T21:35:02.660Z,17.083,-2.1917345523834233,-7.784552574157715,0.028794039040803913
1612474424170,2021-02-04T21:35:02.662Z,17.122,-2.6185638904571533,-7.113821029663086,0.028794039040803913
1612474424211,2021-02-04T21:35:02.674Z,17.163,-3.2283198833465576,-6.991869926452638,0.08976964652538301
1612474424251,2021-02-04T21:35:02.676Z,17.203,-3.777100563049317,-6.869918823242188,0.028794039040803913
1612474424292,2021-02-04T21:35:02.678Z,17.244,-3.655148983001709,-7.29674768447876,0.08976964652538301
1612474424331,2021-02-04T21:35:02.689Z,17.283,-2.4356369972229004,-6.1991868019104,0.15074525773525238
1612474424371,2021-02-04T21:35:02.692Z,17.323,-1.7039295434951782,-6.1991868019104,0.028794039040803913
1612474424412,2021-02-04T21:35:02.702Z,17.364,-0.4234417378902435,-5.101625919342041,0.028794039040803913
1612474424451,2021-02-04T21:35:02.704Z,17.403,1.2228997945785522,-3.3943090438842773,-0.15413279831409454
1612474424492,2021-02-04T21:35:02.707Z,17.444000000000003,2.8082654476165767,-2.0528454780578613,-0.2760840058326721
1612474424532,2021-02-04T21:35:02.718Z,17.484,2.686314344406128,-0.10162601619958878,-0.3980352282524109
1612474424572,2021-02-04T21:35:02.720Z,17.524,2.99119234085083,2.032520294189453,-0.4590108394622803
1612474424613,2021-02-04T21:35:02.722Z,17.565,3.722899675369263,3.4349594116210938,-0.5199864506721497
1612474424652,2021-02-04T21:35:02.734Z,17.604,4.637533664703369,4.715447425842285,-0.580962061882019
1612474424693,2021-02-04T21:35:02.736Z,17.645,5.369241237640381,4.6544718742370605,-0.5199864506721497
1612474424733,2021-02-04T21:35:02.738Z,17.685,5.613143444061278,4.6544718742370605,-0.6419376730918884
1612474424772,2021-02-04T21:35:02.749Z,17.724,5.796070575714111,4.288618087768556,-0.5199864506721497
1612474424813,2021-02-04T21:35:02.778Z,17.765,5.125338554382324,3.2520325183868413,-0.4590108394622803
1612474424853,2021-02-04T21:35:02.780Z,17.805,3.296070337295532,1.8495935201644895,-0.3370596170425415
1612474424894,2021-02-04T21:35:02.792Z,17.846,1.1009485721588137,0.3252032697200775,-0.032181572169065475
1612474424933,2021-02-04T21:35:02.794Z,17.885,-0.057588078081607826,-0.4065040647983551,-0.032181572169065475
1612474424973,2021-02-04T21:35:02.796Z,17.925,-0.6673441529273987,-0.650406539440155,0.028794039040803913
1612474425014,2021-02-04T21:35:02.807Z,17.965999999999998,-0.7892953753471375,-1.3211382627487185,-0.032181572169065475
1612474425064,2021-02-04T21:35:02.810Z,18.016,-0.6673441529273987,-1.0772358179092407,-0.032181572169065475
1612474425103,2021-02-04T21:35:02.813Z,18.055,-0.6673441529273987,-1.0772358179092407,-0.032181572169065475
1612474425155,2021-02-04T21:35:02.824Z,18.107,-0.7892953753471375,-1.3821138143539429,0.028794039040803913
