epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474422095,2021-02-04T21:35:02.389Z,15.047,99414.51875
1612474422134,2021-02-04T21:35:02.392Z,15.085999999999999,99414.51875
1612474422175,2021-02-04T21:35:02.403Z,15.127,99414.51875
1612474422215,2021-02-04T21:35:02.405Z,15.167,99414.51875
1612474422254,2021-02-04T21:35:02.407Z,15.206,99415.1828125
1612474422295,2021-02-04T21:35:02.418Z,15.247,99415.1828125
1612474422335,2021-02-04T21:35:02.421Z,15.287,99414.51875
1612474422376,2021-02-04T21:35:02.423Z,15.328,99414.51875
1612474422415,2021-02-04T21:35:02.434Z,15.367,99414.51875
1612474422455,2021-02-04T21:35:02.436Z,15.407,99414.51875
1612474422496,2021-02-04T21:35:02.438Z,15.448,99413.846875
1612474422546,2021-02-04T21:35:02.449Z,15.498,99413.846875
1612474422585,2021-02-04T21:35:02.451Z,15.537,99413.846875
1612474422626,2021-02-04T21:35:02.453Z,15.578,99413.846875
1612474422666,2021-02-04T21:35:02.464Z,15.618,99413.846875
1612474422707,2021-02-04T21:35:02.467Z,15.659,99413.846875
1612474422746,2021-02-04T21:35:02.477Z,15.698,99413.846875
1612474422786,2021-02-04T21:35:02.480Z,15.738,99414.51875
1612474422827,2021-02-04T21:35:02.482Z,15.779000000000002,99414.51875
1612474422867,2021-02-04T21:35:02.493Z,15.819,99415.1828125
1612474422906,2021-02-04T21:35:02.495Z,15.857999999999999,99415.1828125
1612474422947,2021-02-04T21:35:02.499Z,15.899000000000001,99416.503125
1612474422987,2021-02-04T21:35:02.509Z,15.939,99416.503125
1612474423028,2021-02-04T21:35:02.511Z,15.98,99418.503125
1612474423067,2021-02-04T21:35:02.513Z,16.019000000000002,99418.503125
1612474423107,2021-02-04T21:35:02.524Z,16.059,99419.83125
1612474423148,2021-02-04T21:35:02.526Z,16.1,99419.83125
1612474423187,2021-02-04T21:35:02.537Z,16.139,99421.159375
1612474423228,2021-02-04T21:35:02.539Z,16.18,99421.159375
1612474423268,2021-02-04T21:35:02.542Z,16.22,99422.6203125
1612474423307,2021-02-04T21:35:02.553Z,16.259,99422.6203125
1612474423348,2021-02-04T21:35:02.555Z,16.3,99423.940625
1612474423388,2021-02-04T21:35:02.557Z,16.34,99423.940625
1612474423429,2021-02-04T21:35:02.569Z,16.381,99425.2765625
1612474423469,2021-02-04T21:35:02.571Z,16.421,99425.2765625
1612474423518,2021-02-04T21:35:02.573Z,16.47,99426.596875
1612474423559,2021-02-04T21:35:02.584Z,16.511,99426.596875
1612474423609,2021-02-04T21:35:02.587Z,16.561,99429.925
1612474423649,2021-02-04T21:35:02.598Z,16.601,99431.9171875
1612474423690,2021-02-04T21:35:02.600Z,16.642,99431.9171875
1612474423729,2021-02-04T21:35:02.603Z,16.680999999999997,99434.70625
1612474423769,2021-02-04T21:35:02.614Z,16.721,99434.70625
1612474423810,2021-02-04T21:35:02.616Z,16.762,99437.3625
1612474423849,2021-02-04T21:35:02.618Z,16.801,99437.3625
1612474423890,2021-02-04T21:35:02.629Z,16.842,99440.01875
1612474423930,2021-02-04T21:35:02.632Z,16.882,99440.01875
1612474423970,2021-02-04T21:35:02.642Z,16.922,99443.503125
1612474424011,2021-02-04T21:35:02.644Z,16.963,99443.503125
1612474424050,2021-02-04T21:35:02.647Z,17.002,99447.6203125
