epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474421748,2021-02-04T21:35:05.172Z,14.694,99419.317578125
1612474421788,2021-02-04T21:35:05.187Z,14.734000000000002,99419.317578125
1612474421827,2021-02-04T21:35:05.201Z,14.773,99419.317578125
1612474421867,2021-02-04T21:35:05.216Z,14.812999999999999,99419.317578125
1612474421908,2021-02-04T21:35:05.230Z,14.854000000000001,99419.317578125
1612474421947,2021-02-04T21:35:05.245Z,14.892999999999999,99419.317578125
1612474421987,2021-02-04T21:35:05.247Z,14.933,99419.317578125
1612474422026,2021-02-04T21:35:05.261Z,14.972000000000001,99419.317578125
1612474422066,2021-02-04T21:35:05.276Z,15.012,99419.317578125
1612474422107,2021-02-04T21:35:05.290Z,15.052999999999999,99419.317578125
1612474422147,2021-02-04T21:35:05.305Z,15.093,99419.317578125
1612474422186,2021-02-04T21:35:05.307Z,15.132,99419.317578125
1612474422226,2021-02-04T21:35:05.321Z,15.172,99419.317578125
1612474422265,2021-02-04T21:35:05.336Z,15.210999999999999,99419.317578125
1612474422305,2021-02-04T21:35:05.350Z,15.251,99419.317578125
1612474422346,2021-02-04T21:35:05.365Z,15.292,99419.317578125
1612474422385,2021-02-04T21:35:05.367Z,15.331,99419.317578125
1612474422425,2021-02-04T21:35:05.382Z,15.370999999999999,99419.317578125
1612474422464,2021-02-04T21:35:05.396Z,15.41,99419.317578125
1612474422504,2021-02-04T21:35:05.410Z,15.45,99419.317578125
1612474422545,2021-02-04T21:35:05.425Z,15.491,99419.317578125
1612474422585,2021-02-04T21:35:05.440Z,15.530999999999999,99419.317578125
1612474422624,2021-02-04T21:35:05.442Z,15.57,99419.317578125
1612474422664,2021-02-04T21:35:05.456Z,15.61,99417.809765625
1612474422703,2021-02-04T21:35:05.470Z,15.649000000000001,99417.809765625
1612474422743,2021-02-04T21:35:05.485Z,15.689,99417.809765625
1612474422784,2021-02-04T21:35:05.500Z,15.73,99417.809765625
1612474422823,2021-02-04T21:35:05.502Z,15.769,99417.809765625
1612474422863,2021-02-04T21:35:05.516Z,15.809000000000001,99417.809765625
1612474422902,2021-02-04T21:35:05.531Z,15.847999999999999,99417.809765625
1612474422942,2021-02-04T21:35:05.545Z,15.888,99417.809765625
1612474422983,2021-02-04T21:35:05.560Z,15.929,99417.809765625
1612474423023,2021-02-04T21:35:05.562Z,15.969000000000001,99417.809765625
