epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072987654,2021-02-11T19:51:18.615Z,0.001,
1613072987693,2021-02-11T19:51:18.617Z,0.04,
1613072987733,2021-02-11T19:51:18.619Z,0.08,
1613072987772,2021-02-11T19:51:18.630Z,0.11900000000000001,
1613072987812,2021-02-11T19:51:18.645Z,0.159,
1613072987853,2021-02-11T19:51:18.647Z,0.2,
1613072987892,2021-02-11T19:51:18.649Z,0.239,
1613072987932,2021-02-11T19:51:18.660Z,0.27899999999999997,
1613072987972,2021-02-11T19:51:18.663Z,0.319,99547.52669270831
1613072988011,2021-02-11T19:51:18.674Z,0.358,99547.52669270831
1613072988051,2021-02-11T19:51:18.677Z,0.39799999999999996,99547.37044270831
1613072988090,2021-02-11T19:51:18.679Z,0.43700000000000006,99547.37044270831
1613072988130,2021-02-11T19:51:18.690Z,0.47700000000000004,99547.37044270831
1613072988169,2021-02-11T19:51:18.692Z,0.516,99547.37044270831
1613072988209,2021-02-11T19:51:18.694Z,0.556,99547.19856770831
1613072988248,2021-02-11T19:51:18.705Z,0.595,99547.19856770831
1613072988288,2021-02-11T19:51:18.708Z,0.635,99547.19856770831
1613072988329,2021-02-11T19:51:18.719Z,0.6759999999999999,99547.19856770831
1613072988369,2021-02-11T19:51:18.721Z,0.716,99547.19856770831
1613072988408,2021-02-11T19:51:18.723Z,0.755,99547.19856770831
1613072988448,2021-02-11T19:51:18.735Z,0.795,99546.99544270831
1613072988487,2021-02-11T19:51:18.737Z,0.8340000000000001,99546.99544270831
1613072988527,2021-02-11T19:51:18.739Z,0.8740000000000001,99546.99544270831
1613072988566,2021-02-11T19:51:18.750Z,0.9129999999999999,99546.99544270831
1613072988606,2021-02-11T19:51:18.752Z,0.953,99547.65169270831
1613072988645,2021-02-11T19:51:18.764Z,0.992,99547.65169270831
1613072988685,2021-02-11T19:51:18.779Z,1.032,99547.65169270831
1613072988725,2021-02-11T19:51:18.781Z,1.072,99547.65169270831
1613072988764,2021-02-11T19:51:18.784Z,1.111,99547.65169270831
1613072988805,2021-02-11T19:51:18.795Z,1.1520000000000001,99547.65169270831
1613072988845,2021-02-11T19:51:18.797Z,1.192,99547.65169270831
1613072988884,2021-02-11T19:51:18.799Z,1.2309999999999999,99547.65169270831
1613072988924,2021-02-11T19:51:18.824Z,1.271,99547.65169270831
1613072988963,2021-02-11T19:51:18.827Z,1.31,99547.65169270831
1613072989003,2021-02-11T19:51:18.828Z,1.35,99547.65169270831
1613072989042,2021-02-11T19:51:18.840Z,1.389,99547.65169270831
1613072989082,2021-02-11T19:51:18.842Z,1.429,99547.65169270831
1613072989121,2021-02-11T19:51:18.844Z,1.4680000000000002,99548.31575520831
1613072989161,2021-02-11T19:51:18.855Z,1.508,99548.31575520831
