epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072987686,2021-02-11T19:51:18.625Z,0.008,,,
1613072987726,2021-02-11T19:51:18.640Z,0.048,0.17391304671764374,19.97010803222656,-52.21875
1613072987765,2021-02-11T19:51:18.641Z,0.087,0.17391304671764374,17.032608032226562,-53.84375
1613072987803,2021-02-11T19:51:18.656Z,0.125,0.5489130616188049,22.53260803222656,-52.71875
1613072987843,2021-02-11T19:51:18.670Z,0.165,0.5489130616188049,18.47010803222656,-52.65625
1613072987882,2021-02-11T19:51:18.684Z,0.204,0.5489130616188049,22.15760803222656,-53.03125
1613072987922,2021-02-11T19:51:18.686Z,0.244,0.5489130616188049,23.28260803222656,-53.90625
1613072987961,2021-02-11T19:51:18.701Z,0.28300000000000003,0.5489130616188049,23.28260803222656,-53.90625
1613072988001,2021-02-11T19:51:18.716Z,0.32299999999999995,-1.2635869979858398,22.53260803222656,-53.09375
1613072988041,2021-02-11T19:51:18.730Z,0.363,1.2989130020141602,24.03260803222656,-53.09375
1613072988080,2021-02-11T19:51:18.744Z,0.402,0.17391304671764374,24.03260803222656,-53.46875
1613072988118,2021-02-11T19:51:18.746Z,0.44,-0.20108695328235626,22.90760803222656,-52.78125
1613072988158,2021-02-11T19:51:18.761Z,0.48,-0.5760869383811951,8.907608985900879,-52.34375
1613072988197,2021-02-11T19:51:18.776Z,0.519,0.9239130616188048,23.65760803222656,-54.34375
1613072988237,2021-02-11T19:51:18.790Z,0.5589999999999999,0.5489130616188049,23.65760803222656,-53.09375
1613072988276,2021-02-11T19:51:18.804Z,0.598,0.17391304671764374,21.09510803222656,-53.53125
1613072988316,2021-02-11T19:51:18.819Z,0.638,0.17391304671764374,22.90760803222656,-53.90625
1613072988356,2021-02-11T19:51:18.821Z,0.6779999999999999,-0.20108695328235626,21.09510803222656,-53.15625
1613072988395,2021-02-11T19:51:18.836Z,0.7170000000000001,0.5489130616188049,21.09510803222656,-54.34375
1613072988433,2021-02-11T19:51:18.850Z,0.755,-0.20108695328235626,21.78260803222656,-53.09375
1613072988473,2021-02-11T19:51:18.865Z,0.795,-0.20108695328235626,21.47010803222656,-53.53125
1613072988512,2021-02-11T19:51:18.879Z,0.8340000000000001,-1.2635869979858398,21.78260803222656,-54.71875
1613072988552,2021-02-11T19:51:18.881Z,0.8740000000000001,-0.20108695328235626,23.28260803222656,-55.96875
1613072988591,2021-02-11T19:51:18.896Z,0.9129999999999999,-2.0135869979858403,21.09510803222656,-56.34375
1613072988631,2021-02-11T19:51:18.911Z,0.953,-2.76358699798584,17.032608032226562,-57.15625
1613072988670,2021-02-11T19:51:18.925Z,0.992,-2.0135869979858403,18.15760803222656,-57.53125
1613072988710,2021-02-11T19:51:18.939Z,1.032,-3.13858699798584,22.53260803222656,-56.78125
1613072988748,2021-02-11T19:51:18.941Z,1.07,-3.13858699798584,23.65760803222656,-59.15625
1613072988788,2021-02-11T19:51:18.956Z,1.11,-4.57608699798584,22.53260803222656,-60.78125
1613072988827,2021-02-11T19:51:18.971Z,1.149,-4.95108699798584,22.90760803222656,-60.34375
1613072988867,2021-02-11T19:51:18.985Z,1.189,-4.57608699798584,24.03260803222656,-61.96875
1613072988906,2021-02-11T19:51:18.999Z,1.228,-5.70108699798584,22.53260803222656,-62.78125
1613072988946,2021-02-11T19:51:19.014Z,1.268,-5.32608699798584,19.59510803222656,-62.78125
1613072988985,2021-02-11T19:51:19.016Z,1.307,-6.45108699798584,22.15760803222656,-65.53125
1613072989025,2021-02-11T19:51:19.031Z,1.347,-7.51358699798584,18.47010803222656,-64.40625
1613072989063,2021-02-11T19:51:19.045Z,1.385,-7.51358699798584,5.970108509063722,-65.15625
1613072989103,2021-02-11T19:51:19.060Z,1.425,-6.82608699798584,22.15760803222656,-66.78125
1613072989142,2021-02-11T19:51:19.074Z,1.464,-8.63858699798584,22.53260803222656,-65.59375
1613072989182,2021-02-11T19:51:19.076Z,1.504,-9.38858699798584,22.90760803222656,-67.96875
1613072989221,2021-02-11T19:51:19.091Z,1.5430000000000001,-9.38858699798584,22.53260803222656,-67.96875
1613072989261,2021-02-11T19:51:19.106Z,1.5830000000000002,-10.82608699798584,21.47010803222656,-67.96875
