epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072987666,2021-02-11T19:51:18.620Z,0.008,0.09337919990184336,-0.029028502381156937,-0.6914743563248006,-0.7157519721386743
1613072987707,2021-02-11T19:51:18.622Z,0.049,0.09366906959667666,-0.02913383946874732,-0.6911926084324282,-0.7159819151676096
1613072987747,2021-02-11T19:51:18.624Z,0.08900000000000001,0.09348657611123147,-0.029600832269952082,-0.6907204717571062,-0.7164420986454981
1613072987788,2021-02-11T19:51:18.635Z,0.13,0.0929354904519638,-0.029469454728955343,-0.6906857846701157,-0.7165526447561673
1613072987827,2021-02-11T19:51:18.637Z,0.16899999999999998,0.09238703236253104,-0.029090621362819417,-0.6910044439302281,-0.7163317879786197
1613072987868,2021-02-11T19:51:18.640Z,0.21,0.09199330562966948,-0.0287376309101702,-0.6914915561099734,-0.7159265382129684
1613072987908,2021-02-11T19:51:18.652Z,0.25,0.09135338487802523,-0.0281062116556782,-0.6923384528817792,-0.7152146996524594
1613072987949,2021-02-11T19:51:18.654Z,0.29100000000000004,0.09087928977613467,-0.027697665491671984,-0.6929716646918861,-0.7146775958082447
1613072987988,2021-02-11T19:51:18.666Z,0.33,0.09043970806107554,-0.027329214002681918,-0.6935342032229802,-0.7142017097625074
1613072988029,2021-02-11T19:51:18.667Z,0.371,0.09000183004044128,-0.02695205014193664,-0.6940328522109619,-0.7137868432763631
1613072988070,2021-02-11T19:51:18.669Z,0.41200000000000003,0.08965385174666701,-0.026651619368144225,-0.6944244186333589,-0.7134610044408619
1613072988110,2021-02-11T19:51:18.680Z,0.452,0.0893760384434134,-0.026415732552535254,-0.694760714086342,-0.7131771750330423
1613072988151,2021-02-11T19:51:18.683Z,0.493,0.08909050303803967,-0.026173975647037717,-0.6951101000951999,-0.7128813042946901
1613072988191,2021-02-11T19:51:18.685Z,0.5329999999999999,0.08877703432456023,-0.025902037471125596,-0.6954532422744184,-0.7125956149467798
1613072988232,2021-02-11T19:51:18.696Z,0.574,0.08853830276418401,-0.02569632365266852,-0.695723033949755,-0.7123693760445652
1613072988281,2021-02-11T19:51:18.699Z,0.623,0.08826146192689904,-0.02546698337202669,-0.6960089246855581,-0.7121326588877305
1613072988322,2021-02-11T19:51:18.710Z,0.664,0.08795592543786633,-0.025221363911453118,-0.6963039359655461,-0.7118907688274257
1613072988362,2021-02-11T19:51:18.712Z,0.7040000000000001,0.0878191345612135,-0.02510657525194138,-0.6963939456672228,-0.7118236663121532
1613072988403,2021-02-11T19:51:18.714Z,0.745,0.08751550550537315,-0.024869280830425132,-0.6964038760449155,-0.7118596747932378
1613072988443,2021-02-11T19:51:18.725Z,0.785,0.08701656733167669,-0.023940005890232745,-0.6962444596511861,-0.7121085911101026
1613072988484,2021-02-11T19:51:18.727Z,0.826,0.08655309680497604,-0.02346272598095321,-0.695824178232336,-0.7125915905413881
1613072988523,2021-02-11T19:51:18.729Z,0.865,0.08661203396371997,-0.02326313527084235,-0.6956267216075295,-0.7127837303808209
1613072988564,2021-02-11T19:51:18.740Z,0.9059999999999999,0.08694133420476098,-0.023113741173552742,-0.6963765432760637,-0.7120159193097714
1613072988604,2021-02-11T19:51:18.743Z,0.946,0.08663294229360519,-0.022799044696848764,-0.6969036517911731,-0.7115477756205772
1613072988645,2021-02-11T19:51:18.755Z,0.987,0.0861152100928248,-0.02253407031065261,-0.697284219732507,-0.7112461621533942
1613072988684,2021-02-11T19:51:18.757Z,1.026,0.08392170656241975,-0.021265912286518474,-0.6988755884533985,-0.7099843801142314
1613072988725,2021-02-11T19:51:18.759Z,1.067,0.08267163466156062,-0.020808528746806144,-0.6991472129181006,-0.7098771588258287
1613072988765,2021-02-11T19:51:18.770Z,1.107,0.08200574581489617,-0.020662647299715616,-0.6992097786118491,-0.7098970334868847
1613072988806,2021-02-11T19:51:18.772Z,1.148,0.08116397394624816,-0.02069404730202805,-0.6993517423325555,-0.7098530173465016
1613072988847,2021-02-11T19:51:18.775Z,1.189,0.08050928683769203,-0.020046097076492502,-0.7000693640840812,-0.7092385312402284
1613072988886,2021-02-11T19:51:18.785Z,1.228,0.08047313815710475,-0.01988172161019227,-0.7003199628791698,-0.7089998171888908
1613072988927,2021-02-11T19:51:18.788Z,1.2690000000000001,0.08047870273808487,-0.01940387077023913,-0.7009838432428066,-0.7083560684551741
1613072988967,2021-02-11T19:51:18.790Z,1.3090000000000002,0.07978602047092355,-0.01888133687417388,-0.7018337254309764,-0.7076066053273768
1613072989008,2021-02-11T19:51:18.801Z,1.35,0.07931915034601175,-0.018568829941113783,-0.7020408865362153,-0.7074618467270511
1613072989047,2021-02-11T19:51:18.803Z,1.389,0.07838728406777899,-0.017948608524130667,-0.7020841481851071,-0.7075387834003993
1613072989089,2021-02-11T19:51:18.831Z,1.431,0.0773497694696471,-0.0167464666128224,-0.7024814832743799,-0.7072880139487769
1613072989128,2021-02-11T19:51:18.833Z,1.47,0.07725041033090475,-0.016337385630164132,-0.7026654357417673,-0.7071256955791597
1613072989169,2021-02-11T19:51:18.845Z,1.511,0.07774977846386863,-0.01544352097725668,-0.7033417483086251,-0.7064183283967165
1613072989209,2021-02-11T19:51:18.847Z,1.551,0.07925898982575796,-0.014096526502209147,-0.7034696575239904,-0.7061513587152917
1613072989250,2021-02-11T19:51:18.849Z,1.5919999999999999,0.08025673045890035,-0.013110739145723149,-0.7033625804518328,-0.7061643195144026
1613072989289,2021-02-11T19:51:18.860Z,1.631,0.08079843491064431,-0.012597976814019305,-0.7035093823144384,-0.7059656173580562
1613072989330,2021-02-11T19:51:18.862Z,1.672,0.0825454838674831,-0.010789327678945134,-0.7037435727733595,-0.7055599317432268
