epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072987660,2021-02-11T19:51:18.617Z,0.005,,,
1613072987699,2021-02-11T19:51:18.631Z,0.044000000000000004,0.4438457190990448,-1.5938740968704224,-0.8593306541442871
1613072987739,2021-02-11T19:51:18.633Z,0.084,0.13896767795085907,-0.9841179251670836,-1.04225754737854
1613072987780,2021-02-11T19:51:18.647Z,0.125,0.5048213601112366,-0.7402154803276062,-0.981281876564026
1613072987819,2021-02-11T19:51:18.661Z,0.16399999999999998,-0.3488372266292572,-0.2524106800556183,-0.4325014352798462
1613072987860,2021-02-11T19:51:18.692Z,0.205,-0.04395916312932968,0.2963698208332062,-0.06664776057004929
1613072987900,2021-02-11T19:51:18.706Z,0.245,-0.22688598930835724,0.7841747403144836,-0.18859899044036865
1613072987940,2021-02-11T19:51:18.708Z,0.285,0.13896767795085907,0.6012479066848755,0.3601815104484558
1613072987981,2021-02-11T19:51:18.723Z,0.326,-0.16591037809848785,0.845150351524353,0.11627907305955887
1613072988020,2021-02-11T19:51:18.737Z,0.365,-0.04395916312932968,0.6012479066848755,-0.18859899044036865
1613072988061,2021-02-11T19:51:18.751Z,0.406,-0.04395916312932968,0.235394224524498,-0.24957460165023804
1613072988101,2021-02-11T19:51:18.766Z,0.446,-0.10493477433919908,0.2963698208332062,-0.3715258240699768
1613072988140,2021-02-11T19:51:18.781Z,0.485,-0.22688598930835724,0.41832104325294495,-0.4934770464897156
1613072988181,2021-02-11T19:51:18.783Z,0.526,-0.4098128378391266,0.3573454320430756,-0.4934770464897156
1613072988221,2021-02-11T19:51:18.797Z,0.5660000000000001,-0.2878616154193878,0.2963698208332062,-0.3105502128601074
1613072988262,2021-02-11T19:51:18.811Z,0.607,-0.958593249320984,-0.1914350539445877,-0.4325014352798462
1613072988301,2021-02-11T19:51:18.826Z,0.6459999999999999,-0.4098128378391266,-0.4353375136852264,0.05530346184968949
1613072988342,2021-02-11T19:51:18.856Z,0.687,-0.6537152528762817,-0.13045944273471832,-0.12762337923049927
1613072988382,2021-02-11T19:51:18.859Z,0.727,-0.3488372266292572,-0.7402154803276062,0.6040839552879333
1613072988421,2021-02-11T19:51:18.873Z,0.7659999999999999,-0.2878616154193878,-1.045093655586243,0.6650595664978027
1613072988462,2021-02-11T19:51:18.887Z,0.807,-0.2878616154193878,-2.386557102203369,2.433352470397949
1613072988502,2021-02-11T19:51:18.901Z,0.847,2.5170164108276367,-2.264605760574341,3.9577426910400386
1613072988543,2021-02-11T19:51:18.916Z,0.888,3.0657968521118164,0.41832104325294495,2.738230466842652
1613072988583,2021-02-11T19:51:18.931Z,0.9279999999999999,-0.10493477433919908,3.284174680709839,3.287010908126831
1613072988622,2021-02-11T19:51:18.933Z,0.9670000000000001,-2.4220080375671387,3.711004018783569,1.7626205682754517
1613072988663,2021-02-11T19:51:18.946Z,1.008,-2.543959379196167,-1.1060692071914673,1.213840126991272
1613072988704,2021-02-11T19:51:18.961Z,1.0490000000000002,-0.7146908044815063,-5.679239749908447,1.6406693458557131
1613072988754,2021-02-11T19:51:18.976Z,1.099,-1.0195689201354978,-5.374361991882324,0.2992058992385864
1613072988794,2021-02-11T19:51:18.978Z,1.139,-1.5073736906051636,-2.935337543487549,1.030913233757019
1613072988843,2021-02-11T19:51:18.992Z,1.188,-0.958593249320984,0.1744186133146286,1.45774245262146
1613072988884,2021-02-11T19:51:19.007Z,1.229,-0.2878616154193878,1.271979570388794,0.4821327328681946
1613072988924,2021-02-11T19:51:19.021Z,1.2690000000000001,-0.2878616154193878,0.7841747403144836,-0.3105502128601074
1613072988963,2021-02-11T19:51:19.051Z,1.308,-0.2878616154193878,0.7841747403144836,-0.3105502128601074
1613072989004,2021-02-11T19:51:19.053Z,1.349,-3.519568920135498,-1.1670448780059814,1.3357912302017212
1613072989044,2021-02-11T19:51:19.071Z,1.389,-1.1415201425552368,-2.569483995437622,0.23823028802871704
1613072989085,2021-02-11T19:51:19.082Z,1.43,-1.2634713649749756,-1.8377766609191892,0.17725467681884766
1613072989125,2021-02-11T19:51:19.096Z,1.47,-0.2878616154193878,-1.4719228744506836,0.6650595664978027
1613072989166,2021-02-11T19:51:19.111Z,1.511,-0.4098128378391266,0.2963698208332062,0.11627907305955887
1613072989205,2021-02-11T19:51:19.126Z,1.55,-0.8976176977157593,0.9671015739440918,-0.005672149825841188
1613072989245,2021-02-11T19:51:19.128Z,1.59,-0.8976176977157593,0.9671015739440918,-0.005672149825841188
1613072989286,2021-02-11T19:51:19.142Z,1.631,-0.8366420269012451,-0.6182643175125122,-0.4325014352798462
1613072989325,2021-02-11T19:51:19.157Z,1.67,-0.22688598930835724,-1.1060692071914673,-0.6154282689094543
1613072989366,2021-02-11T19:51:19.172Z,1.7109999999999999,-0.8976176977157593,-1.3499716520309448,-1.773964762687683
1613072989406,2021-02-11T19:51:19.186Z,1.751,-0.8976176977157593,-1.898752212524414,-2.688598871231079
1613072989445,2021-02-11T19:51:19.188Z,1.79,-0.8976176977157593,-1.898752212524414,-2.688598871231079
1613072989486,2021-02-11T19:51:19.202Z,1.831,-0.6537152528762817,-0.06948383897542952,-6.6520137786865225
1613072989526,2021-02-11T19:51:19.217Z,1.871,-2.056154489517212,-0.7402154803276062,-5.859331130981445
1613072989567,2021-02-11T19:51:19.246Z,1.912,-2.8488373756408687,-2.5085082054138184,-6.530062675476074
1613072989607,2021-02-11T19:51:19.261Z,1.952,-2.361032485961914,-5.374361991882324,-6.3471360206604
1613072989648,2021-02-11T19:51:19.263Z,1.993,-1.7512761354446411,-7.8133864402771,-5.92030668258667
1613072989687,2021-02-11T19:51:19.278Z,2.032,-2.726886034011841,-8.971922874450684,-7.383721351623535
1613072989727,2021-02-11T19:51:19.292Z,2.072,-0.7146908044815063,-12.081679344177244,-4.030062675476073
1613072989768,2021-02-11T19:51:19.306Z,2.113,-0.7146908044815063,-11.59387493133545,-2.0788428783416752
1613072989807,2021-02-11T19:51:19.321Z,2.1519999999999997,-1.6903005838394165,-9.09387493133545,-1.3471355438232422
1613072989848,2021-02-11T19:51:19.336Z,2.193,-1.8122519254684448,-6.7768006324768075,-0.7983551025390625
1613072989888,2021-02-11T19:51:19.338Z,2.233,-2.726886034011841,-5.313385963439941,0.11627907305955887
1613072989927,2021-02-11T19:51:19.352Z,2.272,-2.726886034011841,-5.313385963439941,0.11627907305955887
1613072989968,2021-02-11T19:51:19.366Z,2.313,-2.543959379196167,-4.1548495292663565,-2.2617695331573486
1613072990008,2021-02-11T19:51:19.381Z,2.353,-2.543959379196167,-4.1548495292663565,-2.2617695331573486
1613072990059,2021-02-11T19:51:19.411Z,2.404,-1.3854225873947144,-6.410947322845459,-1.773964762687683
1613072990099,2021-02-11T19:51:19.443Z,2.444,-1.5683494806289673,-7.1426544189453125,-0.981281876564026
1613072990138,2021-02-11T19:51:19.458Z,2.483,-1.5683494806289673,-7.1426544189453125,-0.981281876564026
1613072990179,2021-02-11T19:51:19.472Z,2.524,-0.8976176977157593,-6.593873977661133,1.030913233757019
1613072990219,2021-02-11T19:51:19.490Z,2.5639999999999996,-1.3854225873947144,-6.045093536376952,-0.3105502128601074
1613072990260,2021-02-11T19:51:19.501Z,2.605,-3.3366422653198238,-4.459727764129639,-1.2251843214035034
1613072990299,2021-02-11T19:51:19.516Z,2.6439999999999997,-4.190300941467285,-4.093873977661134,-1.5910379886627195
1613072990339,2021-02-11T19:51:19.518Z,2.6839999999999997,-4.373227596282959,-4.520703315734863,-1.8349405527114868
1613072990380,2021-02-11T19:51:19.532Z,2.725,-4.6171302795410165,-5.252410411834717,-2.8105502128601074
1613072990420,2021-02-11T19:51:19.547Z,2.765,-4.8000569343566895,-5.435337543487549,-3.2983551025390625
1613072990461,2021-02-11T19:51:19.561Z,2.806,-3.397617816925049,-5.191434860229492,-2.9325013160705566
1613072990500,2021-02-11T19:51:19.576Z,2.845,-4.25127649307251,-3.545093774795532,-2.200793981552124
1613072990540,2021-02-11T19:51:19.578Z,2.885,-5.409812927246094,-1.5328985452651978,-1.652013659477234
1613072990581,2021-02-11T19:51:19.607Z,2.926,-7.17810583114624,0.05246738716959953,-1.3471355438232422
1613072990620,2021-02-11T19:51:19.622Z,2.965,-8.336642265319824,0.3573454320430756,-0.3105502128601074
