epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072987660,2021-02-11T19:51:18.617Z,0.005,
1613072987699,2021-02-11T19:51:18.631Z,0.044000000000000004,
1613072987739,2021-02-11T19:51:18.633Z,0.084,
1613072987780,2021-02-11T19:51:18.647Z,0.125,
1613072987819,2021-02-11T19:51:18.661Z,0.16399999999999998,
1613072987860,2021-02-11T19:51:18.692Z,0.205,
1613072987900,2021-02-11T19:51:18.706Z,0.245,
1613072987940,2021-02-11T19:51:18.708Z,0.285,
1613072987981,2021-02-11T19:51:18.723Z,0.326,99539.68619791669
1613072988020,2021-02-11T19:51:18.737Z,0.365,99539.68619791669
1613072988061,2021-02-11T19:51:18.751Z,0.406,99540.29557291669
1613072988101,2021-02-11T19:51:18.766Z,0.446,99540.29557291669
1613072988140,2021-02-11T19:51:18.781Z,0.485,99540.20963541669
1613072988181,2021-02-11T19:51:18.783Z,0.526,99540.20963541669
1613072988221,2021-02-11T19:51:18.797Z,0.5660000000000001,99540.14713541669
1613072988262,2021-02-11T19:51:18.811Z,0.607,99540.14713541669
1613072988301,2021-02-11T19:51:18.826Z,0.6459999999999999,99540.14713541669
1613072988342,2021-02-11T19:51:18.856Z,0.687,99540.06119791669
1613072988382,2021-02-11T19:51:18.859Z,0.727,99540.06119791669
1613072988421,2021-02-11T19:51:18.873Z,0.7659999999999999,99539.96744791669
1613072988462,2021-02-11T19:51:18.887Z,0.807,99539.96744791669
1613072988502,2021-02-11T19:51:18.901Z,0.847,99540.67057291669
1613072988543,2021-02-11T19:51:18.916Z,0.888,99540.67057291669
1613072988583,2021-02-11T19:51:18.931Z,0.9279999999999999,99539.88151041669
1613072988622,2021-02-11T19:51:18.933Z,0.9670000000000001,99539.88151041669
1613072988663,2021-02-11T19:51:18.946Z,1.008,99539.88151041669
1613072988704,2021-02-11T19:51:18.961Z,1.0490000000000002,99539.88151041669
1613072988754,2021-02-11T19:51:18.976Z,1.099,99539.79557291669
1613072988794,2021-02-11T19:51:18.978Z,1.139,99539.79557291669
1613072988843,2021-02-11T19:51:18.992Z,1.188,99539.79557291669
1613072988884,2021-02-11T19:51:19.007Z,1.229,99539.79557291669
1613072988924,2021-02-11T19:51:19.021Z,1.2690000000000001,99539.79557291669
1613072988963,2021-02-11T19:51:19.051Z,1.308,99539.79557291669
1613072989004,2021-02-11T19:51:19.053Z,1.349,99539.79557291669
1613072989044,2021-02-11T19:51:19.071Z,1.389,99539.70182291669
1613072989085,2021-02-11T19:51:19.082Z,1.43,99539.70182291669
1613072989125,2021-02-11T19:51:19.096Z,1.47,99539.70182291669
1613072989166,2021-02-11T19:51:19.111Z,1.511,99539.70182291669
1613072989205,2021-02-11T19:51:19.126Z,1.55,99539.70182291669
1613072989245,2021-02-11T19:51:19.128Z,1.59,99539.70182291669
1613072989286,2021-02-11T19:51:19.142Z,1.631,99539.70182291669
1613072989325,2021-02-11T19:51:19.157Z,1.67,99539.70182291669
1613072989366,2021-02-11T19:51:19.172Z,1.7109999999999999,99540.40494791669
1613072989406,2021-02-11T19:51:19.186Z,1.751,99540.40494791669
1613072989445,2021-02-11T19:51:19.188Z,1.79,99539.63932291669
1613072989486,2021-02-11T19:51:19.202Z,1.831,99539.63932291669
1613072989526,2021-02-11T19:51:19.217Z,1.871,99539.63932291669
1613072989567,2021-02-11T19:51:19.246Z,1.912,99539.63932291669
1613072989607,2021-02-11T19:51:19.261Z,1.952,99540.34244791669
1613072989648,2021-02-11T19:51:19.263Z,1.993,99540.34244791669
1613072989687,2021-02-11T19:51:19.278Z,2.032,99540.34244791669
1613072989727,2021-02-11T19:51:19.292Z,2.072,99540.34244791669
1613072989768,2021-02-11T19:51:19.306Z,2.113,99540.34244791669
1613072989807,2021-02-11T19:51:19.321Z,2.1519999999999997,99540.34244791669
1613072989848,2021-02-11T19:51:19.336Z,2.193,99539.63932291669
1613072989888,2021-02-11T19:51:19.338Z,2.233,99539.63932291669
1613072989927,2021-02-11T19:51:19.352Z,2.272,99539.63932291669
1613072989968,2021-02-11T19:51:19.366Z,2.313,99539.63932291669
1613072990008,2021-02-11T19:51:19.381Z,2.353,99539.63932291669
1613072990059,2021-02-11T19:51:19.411Z,2.404,99540.34244791669
1613072990099,2021-02-11T19:51:19.443Z,2.444,99540.34244791669
1613072990138,2021-02-11T19:51:19.458Z,2.483,99539.55338541669
1613072990179,2021-02-11T19:51:19.472Z,2.524,99539.55338541669
1613072990219,2021-02-11T19:51:19.490Z,2.5639999999999996,99539.55338541669
1613072990260,2021-02-11T19:51:19.501Z,2.605,99539.55338541669
1613072990299,2021-02-11T19:51:19.516Z,2.6439999999999997,99539.55338541669
1613072990339,2021-02-11T19:51:19.518Z,2.6839999999999997,99539.55338541669
1613072990380,2021-02-11T19:51:19.532Z,2.725,99540.25651041669
1613072990420,2021-02-11T19:51:19.547Z,2.765,99540.25651041669
1613072990461,2021-02-11T19:51:19.561Z,2.806,99540.25651041669
1613072990500,2021-02-11T19:51:19.576Z,2.845,99540.25651041669
1613072990540,2021-02-11T19:51:19.578Z,2.885,99540.25651041669
1613072990581,2021-02-11T19:51:19.607Z,2.926,99540.25651041669
1613072990620,2021-02-11T19:51:19.622Z,2.965,99539.55338541669
1613072990661,2021-02-11T19:51:19.637Z,3.0060000000000002,99539.55338541669
1613072990701,2021-02-11T19:51:19.651Z,3.0460000000000003,99539.55338541669
1613072990742,2021-02-11T19:51:19.653Z,3.0869999999999997,99539.55338541669
