epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072987666,2021-02-11T19:51:18.621Z,0.006,0.043205394421229296,-0.9533616046482026,-0.298474823371348,-0.012154196351584429
1613072987705,2021-02-11T19:51:18.623Z,0.045,0.043205394421229296,-0.9533616046482026,-0.298474823371348,-0.012154196351584429
1613072987745,2021-02-11T19:51:18.625Z,0.085,0.04117029299890165,-0.9534100166271342,-0.2985633618779106,-0.013200989114159291
1613072987784,2021-02-11T19:51:18.636Z,0.124,0.03358168184602355,-0.9535460206180384,-0.2988800759565343,-0.017115998484231378
1613072987824,2021-02-11T19:51:18.639Z,0.16399999999999998,0.02684748520685613,-0.9536086846998988,-0.2991424352217896,-0.020578932250576547
1613072987863,2021-02-11T19:51:18.666Z,0.203,0.02092265291432014,-0.9536175371068244,-0.2993597551095273,-0.023655285627216853
1613072987903,2021-02-11T19:51:18.669Z,0.243,0.015667977561544144,-0.9535892081441074,-0.2995413807403893,-0.02640260999156232
1613072987942,2021-02-11T19:51:18.670Z,0.282,0.011035639746549863,-0.953537004040338,-0.2996927270259724,-0.02880392245679588
1613072987982,2021-02-11T19:51:18.712Z,0.322,0.007263306684992325,-0.9534748385064038,-0.2998099938427713,-0.030772460141891233
1613072988023,2021-02-11T19:51:18.714Z,0.363,0.004215970861241314,-0.9534107077114756,-0.29990060409708263,-0.032401785028064074
1613072988063,2021-02-11T19:51:18.716Z,0.40299999999999997,0.0016915501641295199,-0.9533513282682669,-0.2999733921138493,-0.03368007676482656
1613072988102,2021-02-11T19:51:18.727Z,0.442,-0.00047797709964914856,-0.9532943713053064,-0.3000340567953068,-0.03477323595041812
1613072988142,2021-02-11T19:51:18.741Z,0.48200000000000004,-0.002295140690892749,-0.9532422868044308,-0.3000835047543733,-0.03568984661497698
1613072988181,2021-02-11T19:51:18.743Z,0.521,-0.0038447796844315696,-0.9531942844650384,-0.3001244678270178,-0.0364853058629228
1613072988221,2021-02-11T19:51:18.745Z,0.561,-0.00518826685890936,-0.9531501354482192,-0.3001591949147558,-0.037180087280262654
1613072988260,2021-02-11T19:51:18.756Z,0.6,-0.0063853506841502795,-0.9531087853277928,-0.3001894020866807,-0.03780467566930122
1613072988300,2021-02-11T19:51:18.759Z,0.64,-0.007447655173645149,-0.9530706099846428,-0.3002158108216841,-0.03835898523937209
