epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072987684,2021-02-11T19:51:18.619Z,-0.002,
1613072987723,2021-02-11T19:51:18.633Z,0.037000000000000005,
1613072987763,2021-02-11T19:51:18.635Z,0.077,
1613072987804,2021-02-11T19:51:18.649Z,0.11800000000000001,
1613072987843,2021-02-11T19:51:18.664Z,0.157,
1613072987883,2021-02-11T19:51:18.678Z,0.19699999999999998,
1613072987922,2021-02-11T19:51:18.680Z,0.23600000000000002,
1613072987962,2021-02-11T19:51:18.694Z,0.276,
1613072988002,2021-02-11T19:51:18.709Z,0.316,99535.115234375
1613072988043,2021-02-11T19:51:18.723Z,0.35700000000000004,99535.115234375
1613072988082,2021-02-11T19:51:18.738Z,0.396,99534.904296875
1613072988122,2021-02-11T19:51:18.740Z,0.436,99534.904296875
1613072988161,2021-02-11T19:51:18.755Z,0.475,99534.693359375
1613072988201,2021-02-11T19:51:18.784Z,0.515,99534.693359375
1613072988242,2021-02-11T19:51:18.798Z,0.556,99534.474609375
1613072988281,2021-02-11T19:51:18.813Z,0.595,99534.474609375
1613072988321,2021-02-11T19:51:18.828Z,0.635,99535.130859375
1613072988360,2021-02-11T19:51:18.830Z,0.674,99535.130859375
1613072988400,2021-02-11T19:51:18.844Z,0.7140000000000001,99534.919921875
1613072988440,2021-02-11T19:51:18.858Z,0.754,99534.919921875
1613072988481,2021-02-11T19:51:18.873Z,0.795,99534.919921875
1613072988520,2021-02-11T19:51:18.888Z,0.8340000000000001,99534.919921875
1613072988560,2021-02-11T19:51:18.890Z,0.8740000000000001,99534.708984375
1613072988599,2021-02-11T19:51:18.904Z,0.9129999999999999,99534.708984375
1613072988639,2021-02-11T19:51:18.919Z,0.953,99534.708984375
1613072988680,2021-02-11T19:51:18.933Z,0.9940000000000001,99534.708984375
1613072988719,2021-02-11T19:51:18.948Z,1.033,99534.708984375
1613072988759,2021-02-11T19:51:18.950Z,1.073,99534.708984375
1613072988798,2021-02-11T19:51:18.965Z,1.112,99533.841796875
1613072988838,2021-02-11T19:51:18.979Z,1.1520000000000001,99534.490234375
1613072988879,2021-02-11T19:51:18.993Z,1.193,99534.490234375
1613072988919,2021-02-11T19:51:19.008Z,1.2329999999999999,99534.490234375
1613072988958,2021-02-11T19:51:19.023Z,1.272,99534.490234375
1613072988998,2021-02-11T19:51:19.025Z,1.3119999999999998,99534.490234375
1613072989037,2021-02-11T19:51:19.039Z,1.351,99534.490234375
1613072989077,2021-02-11T19:51:19.054Z,1.391,99534.287109375
1613072989118,2021-02-11T19:51:19.068Z,1.432,99534.287109375
1613072989157,2021-02-11T19:51:19.083Z,1.4709999999999999,99534.287109375
1613072989197,2021-02-11T19:51:19.085Z,1.511,99534.287109375
1613072989236,2021-02-11T19:51:19.100Z,1.55,99534.287109375
1613072989276,2021-02-11T19:51:19.114Z,1.59,99534.287109375
1613072989317,2021-02-11T19:51:19.128Z,1.631,99534.287109375
1613072989357,2021-02-11T19:51:19.143Z,1.671,99534.287109375
1613072989396,2021-02-11T19:51:19.158Z,1.71,99534.287109375
1613072989436,2021-02-11T19:51:19.160Z,1.75,99534.287109375
1613072989475,2021-02-11T19:51:19.174Z,1.7890000000000001,99534.935546875
1613072989515,2021-02-11T19:51:19.188Z,1.829,99534.935546875
1613072989556,2021-02-11T19:51:19.203Z,1.87,99534.287109375
1613072989595,2021-02-11T19:51:19.218Z,1.909,99534.287109375
1613072989635,2021-02-11T19:51:19.220Z,1.949,99534.935546875
1613072989674,2021-02-11T19:51:19.234Z,1.9880000000000002,99534.935546875
1613072989714,2021-02-11T19:51:19.249Z,2.028,99534.935546875
1613072989755,2021-02-11T19:51:19.263Z,2.069,99534.935546875
1613072989795,2021-02-11T19:51:19.278Z,2.109,99534.935546875
1613072989834,2021-02-11T19:51:19.280Z,2.148,99534.935546875
1613072989874,2021-02-11T19:51:19.295Z,2.188,99534.935546875
1613072989913,2021-02-11T19:51:19.309Z,2.227,99534.935546875
1613072989953,2021-02-11T19:51:19.323Z,2.267,99534.724609375
1613072989994,2021-02-11T19:51:19.338Z,2.3080000000000003,99534.724609375
1613072990033,2021-02-11T19:51:19.353Z,2.347,99534.724609375
1613072990073,2021-02-11T19:51:19.355Z,2.387,99534.724609375
1613072990112,2021-02-11T19:51:19.369Z,2.426,99534.724609375
1613072990152,2021-02-11T19:51:19.383Z,2.4659999999999997,99534.724609375
1613072990193,2021-02-11T19:51:19.398Z,2.5069999999999997,99535.380859375
1613072990233,2021-02-11T19:51:19.413Z,2.5469999999999997,99535.380859375
1613072990272,2021-02-11T19:51:19.415Z,2.5860000000000003,99535.380859375
1613072990312,2021-02-11T19:51:19.429Z,2.6260000000000003,99535.380859375
1613072990351,2021-02-11T19:51:19.473Z,2.665,99535.380859375
1613072990391,2021-02-11T19:51:19.489Z,2.705,99535.380859375
1613072990432,2021-02-11T19:51:19.503Z,2.7460000000000004,99535.380859375
1613072990471,2021-02-11T19:51:19.505Z,2.785,99536.240234375
1613072990511,2021-02-11T19:51:19.519Z,2.825,99536.240234375
1613072990550,2021-02-11T19:51:19.534Z,2.864,99536.240234375
1613072990590,2021-02-11T19:51:19.548Z,2.904,99536.240234375
1613072990631,2021-02-11T19:51:19.563Z,2.945,99536.240234375
1613072990671,2021-02-11T19:51:19.565Z,2.985,99536.240234375
1613072990710,2021-02-11T19:51:19.580Z,3.0239999999999996,99536.240234375
1613072990750,2021-02-11T19:51:19.594Z,3.0639999999999996,99536.240234375
1613072990789,2021-02-11T19:51:19.608Z,3.103,99536.240234375
1613072990829,2021-02-11T19:51:19.623Z,3.1430000000000002,99536.240234375
1613072990870,2021-02-11T19:51:19.638Z,3.1839999999999997,99536.240234375
1613072990909,2021-02-11T19:51:19.640Z,3.2230000000000003,99536.240234375
1613072990949,2021-02-11T19:51:19.654Z,3.263,99536.240234375
1613072990988,2021-02-11T19:51:19.669Z,3.302,99536.240234375
1613072991028,2021-02-11T19:51:19.683Z,3.342,99536.896484375
1613072991069,2021-02-11T19:51:19.698Z,3.383,99536.896484375
1613072991109,2021-02-11T19:51:19.700Z,3.423,99536.896484375
1613072991148,2021-02-11T19:51:19.714Z,3.4619999999999997,99536.896484375
1613072991188,2021-02-11T19:51:19.729Z,3.502,99536.896484375
1613072991227,2021-02-11T19:51:19.743Z,3.5410000000000004,99536.896484375
1613072991267,2021-02-11T19:51:19.758Z,3.5810000000000004,99536.896484375
1613072991308,2021-02-11T19:51:19.760Z,3.622,99536.896484375
1613072991347,2021-02-11T19:51:19.775Z,3.661,99536.896484375
1613072991387,2021-02-11T19:51:19.789Z,3.701,99536.896484375
1613072991426,2021-02-11T19:51:19.803Z,3.74,99536.896484375
1613072991466,2021-02-11T19:51:19.818Z,3.78,99536.896484375
1613072991507,2021-02-11T19:51:19.833Z,3.821,99536.896484375
1613072991547,2021-02-11T19:51:19.835Z,3.861,99536.896484375
1613072991586,2021-02-11T19:51:19.849Z,3.9,99536.240234375
1613072991626,2021-02-11T19:51:19.863Z,3.94,99536.240234375
1613072991665,2021-02-11T19:51:19.878Z,3.9789999999999996,99536.240234375
1613072991705,2021-02-11T19:51:19.893Z,4.019,99536.240234375
1613072991746,2021-02-11T19:51:19.895Z,4.06,99536.896484375
1613072991785,2021-02-11T19:51:19.909Z,4.099,99536.896484375
1613072991825,2021-02-11T19:51:19.924Z,4.138999999999999,99536.240234375
1613072991864,2021-02-11T19:51:19.938Z,4.178,99536.240234375
1613072991904,2021-02-11T19:51:19.953Z,4.218,99536.896484375
1613072991945,2021-02-11T19:51:19.969Z,4.2589999999999995,99536.896484375
1613072991984,2021-02-11T19:51:19.970Z,4.298,99536.896484375
1613072992024,2021-02-11T19:51:19.984Z,4.338,99536.240234375
1613072992064,2021-02-11T19:51:20.000Z,4.378,99536.240234375
1613072992103,2021-02-11T19:51:20.015Z,4.417,99536.240234375
1613072992143,2021-02-11T19:51:20.028Z,4.457,99536.240234375
1613072992184,2021-02-11T19:51:20.043Z,4.498,99536.240234375
1613072992223,2021-02-11T19:51:20.045Z,4.537,99536.240234375
1613072992263,2021-02-11T19:51:20.060Z,4.577,99536.240234375
1613072992302,2021-02-11T19:51:20.074Z,4.6160000000000005,99536.240234375
1613072992342,2021-02-11T19:51:20.088Z,4.656000000000001,99536.240234375
1613072992383,2021-02-11T19:51:20.103Z,4.697,99536.240234375
1613072992422,2021-02-11T19:51:20.118Z,4.736000000000001,99536.240234375
1613072992462,2021-02-11T19:51:20.120Z,4.776,99536.240234375
1613072992502,2021-02-11T19:51:20.134Z,4.816,99536.240234375
1613072992541,2021-02-11T19:51:20.148Z,4.855,99536.240234375
1613072992581,2021-02-11T19:51:20.163Z,4.895,99536.240234375
1613072992622,2021-02-11T19:51:20.178Z,4.936,99536.240234375
1613072992661,2021-02-11T19:51:20.180Z,4.975,99536.240234375
1613072992701,2021-02-11T19:51:20.194Z,5.015,99536.240234375
1613072992740,2021-02-11T19:51:20.209Z,5.053999999999999,99536.240234375
1613072992780,2021-02-11T19:51:20.223Z,5.093999999999999,99536.240234375
1613072992821,2021-02-11T19:51:20.238Z,5.135,99536.240234375
1613072992860,2021-02-11T19:51:20.240Z,5.1739999999999995,99536.240234375
1613072992900,2021-02-11T19:51:20.255Z,5.2139999999999995,99536.240234375
1613072992940,2021-02-11T19:51:20.269Z,5.254,99536.240234375
1613072992979,2021-02-11T19:51:20.283Z,5.292999999999999,99536.240234375
1613072993019,2021-02-11T19:51:20.298Z,5.332999999999999,99536.240234375
1613072993060,2021-02-11T19:51:20.313Z,5.374,99536.896484375
1613072993099,2021-02-11T19:51:20.315Z,5.412999999999999,99536.896484375
1613072993139,2021-02-11T19:51:20.329Z,5.452999999999999,99536.896484375
1613072993178,2021-02-11T19:51:20.343Z,5.492000000000001,99536.896484375
1613072993218,2021-02-11T19:51:20.358Z,5.532,99537.755859375
1613072993259,2021-02-11T19:51:20.373Z,5.5729999999999995,99537.755859375
1613072993298,2021-02-11T19:51:20.375Z,5.612,99537.755859375
1613072993338,2021-02-11T19:51:20.389Z,5.652,99537.755859375
1613072993378,2021-02-11T19:51:20.404Z,5.692,99537.099609375
1613072993417,2021-02-11T19:51:20.418Z,5.731,99537.099609375
1613072993457,2021-02-11T19:51:20.433Z,5.771,99537.099609375
1613072993498,2021-02-11T19:51:20.465Z,5.812,99537.099609375
1613072993537,2021-02-11T19:51:20.479Z,5.851,99537.099609375
1613072993577,2021-02-11T19:51:20.494Z,5.891,99537.099609375
1613072993616,2021-02-11T19:51:20.523Z,5.93,99537.099609375
1613072993656,2021-02-11T19:51:20.525Z,5.97,99537.099609375
1613072993697,2021-02-11T19:51:20.539Z,6.011,99537.099609375
1613072993736,2021-02-11T19:51:20.554Z,6.05,99536.451171875
1613072993776,2021-02-11T19:51:20.568Z,6.09,99536.451171875
1613072993816,2021-02-11T19:51:20.583Z,6.13,99536.451171875
1613072993855,2021-02-11T19:51:20.585Z,6.169,99536.451171875
1613072993895,2021-02-11T19:51:20.600Z,6.209,99537.099609375
1613072993936,2021-02-11T19:51:20.614Z,6.25,99537.099609375
1613072993975,2021-02-11T19:51:20.628Z,6.289,99536.451171875
1613072994015,2021-02-11T19:51:20.643Z,6.329,99536.451171875
1613072994054,2021-02-11T19:51:20.658Z,6.367999999999999,99537.099609375
1613072994094,2021-02-11T19:51:20.660Z,6.4079999999999995,99537.099609375
1613072994135,2021-02-11T19:51:20.674Z,6.449,99536.451171875
1613072994174,2021-02-11T19:51:20.689Z,6.4879999999999995,99536.451171875
1613072994214,2021-02-11T19:51:20.704Z,6.528,99537.099609375
1613072994254,2021-02-11T19:51:20.718Z,6.568,99537.099609375
1613072994293,2021-02-11T19:51:20.721Z,6.607,99537.099609375
1613072994334,2021-02-11T19:51:20.734Z,6.648,99537.099609375
1613072994374,2021-02-11T19:51:20.748Z,6.688,99536.451171875
1613072994413,2021-02-11T19:51:20.763Z,6.727,99536.451171875
1613072994453,2021-02-11T19:51:20.765Z,6.767,99536.451171875
1613072994492,2021-02-11T19:51:20.779Z,6.806,99536.451171875
1613072994532,2021-02-11T19:51:20.794Z,6.846,99537.099609375
1613072994573,2021-02-11T19:51:20.808Z,6.8870000000000005,99537.099609375
1613072994612,2021-02-11T19:51:20.823Z,6.926,99536.451171875
1613072994652,2021-02-11T19:51:20.825Z,6.966,99536.451171875
1613072994692,2021-02-11T19:51:20.840Z,7.006,99536.451171875
1613072994731,2021-02-11T19:51:20.854Z,7.045,99536.451171875
1613072994771,2021-02-11T19:51:20.869Z,7.085,99537.099609375
1613072994812,2021-02-11T19:51:20.883Z,7.126,99537.099609375
1613072994851,2021-02-11T19:51:20.898Z,7.165,99537.099609375
1613072994891,2021-02-11T19:51:20.900Z,7.205,99537.099609375
1613072994930,2021-02-11T19:51:20.914Z,7.244,99537.099609375
1613072994970,2021-02-11T19:51:20.928Z,7.284,99537.099609375
1613072995011,2021-02-11T19:51:20.943Z,7.325,99536.451171875
1613072995050,2021-02-11T19:51:20.958Z,7.364,99536.451171875
1613072995090,2021-02-11T19:51:20.960Z,7.404,99536.451171875
1613072995130,2021-02-11T19:51:20.975Z,7.444,99536.451171875
1613072995169,2021-02-11T19:51:20.989Z,7.483,99536.451171875
1613072995209,2021-02-11T19:51:21.003Z,7.523,99536.451171875
1613072995250,2021-02-11T19:51:21.018Z,7.564,99536.451171875
1613072995289,2021-02-11T19:51:21.033Z,7.603,99536.451171875
1613072995329,2021-02-11T19:51:21.035Z,7.643,99536.451171875
1613072995368,2021-02-11T19:51:21.049Z,7.682,99536.451171875
1613072995408,2021-02-11T19:51:21.063Z,7.722,99536.451171875
1613072995449,2021-02-11T19:51:21.078Z,7.763,99535.802734375
1613072995488,2021-02-11T19:51:21.093Z,7.8020000000000005,99535.802734375
1613072995528,2021-02-11T19:51:21.095Z,7.8420000000000005,99535.802734375
1613072995568,2021-02-11T19:51:21.109Z,7.882000000000001,99535.802734375
1613072995607,2021-02-11T19:51:21.124Z,7.921,99535.802734375
1613072995648,2021-02-11T19:51:21.139Z,7.962000000000001,99535.802734375
1613072995688,2021-02-11T19:51:21.153Z,8.002,99535.802734375
1613072995727,2021-02-11T19:51:21.155Z,8.041,99535.802734375
1613072995767,2021-02-11T19:51:21.170Z,8.081,99535.802734375
1613072995806,2021-02-11T19:51:21.184Z,8.12,99535.802734375
1613072995846,2021-02-11T19:51:21.198Z,8.16,99535.802734375
1613072995887,2021-02-11T19:51:21.213Z,8.201,99535.802734375
1613072995926,2021-02-11T19:51:21.228Z,8.24,99534.287109375
1613072995966,2021-02-11T19:51:21.230Z,8.28,99534.287109375
1613072996005,2021-02-11T19:51:21.244Z,8.318999999999999,99534.287109375
1613072996045,2021-02-11T19:51:21.258Z,8.359,99534.287109375
1613072996086,2021-02-11T19:51:21.273Z,8.4,99534.287109375
1613072996126,2021-02-11T19:51:21.288Z,8.44,99534.287109375
1613072996165,2021-02-11T19:51:21.290Z,8.479,99534.287109375
1613072996205,2021-02-11T19:51:21.304Z,8.519,99534.287109375
1613072996244,2021-02-11T19:51:21.319Z,8.558,99534.490234375
1613072996284,2021-02-11T19:51:21.333Z,8.597999999999999,99534.490234375
1613072996325,2021-02-11T19:51:21.348Z,8.639,99534.490234375
1613072996364,2021-02-11T19:51:21.350Z,8.677999999999999,99534.490234375
1613072996404,2021-02-11T19:51:21.365Z,8.718,99534.490234375
1613072996443,2021-02-11T19:51:21.380Z,8.757,99534.490234375
