epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072987660,2021-02-11T19:51:18.617Z,0.005,0.4807338454139896,0.264266532842587,-0.4222478140479752,0.7216404596643282
1613072987699,2021-02-11T19:51:18.631Z,0.044000000000000004,0.4807338454139896,0.264266532842587,-0.4222478140479752,0.7216404596643282
1613072987739,2021-02-11T19:51:18.633Z,0.084,0.4808242527071358,0.2649147967485758,-0.4224009971915324,0.7212527892797947
1613072987780,2021-02-11T19:51:18.647Z,0.125,0.4809266238893453,0.2653021677802567,-0.4224087499264549,0.7210375789035287
1613072987819,2021-02-11T19:51:18.661Z,0.16399999999999998,0.4810123002424842,0.2654115655075557,-0.4223926884403522,0.7209495715113465
1613072987860,2021-02-11T19:51:18.692Z,0.205,0.4810123002424842,0.2654115655075557,-0.4223926884403522,0.7209495715113465
1613072987900,2021-02-11T19:51:18.706Z,0.245,0.4811241185174311,0.2652199069686941,-0.4222651177633094,0.7210202173647287
1613072987940,2021-02-11T19:51:18.708Z,0.285,0.481146536390636,0.2651814838654237,-0.4222395204928528,0.7210343809196563
1613072987981,2021-02-11T19:51:18.723Z,0.326,0.48120034563454206,0.2650892190882361,-0.42217808376911214,0.7210683732278285
1613072988020,2021-02-11T19:51:18.737Z,0.365,0.4812451707416486,0.2650123670149806,-0.4221268798888712,0.7210966843927694
1613072988061,2021-02-11T19:51:18.751Z,0.406,0.4812451707416486,0.2650123670149806,-0.4221268798888712,0.7210966843927694
1613072988101,2021-02-11T19:51:18.766Z,0.446,0.4812451707416486,0.2650123670149806,-0.4221268798888712,0.7210966843927694
1613072988140,2021-02-11T19:51:18.781Z,0.485,0.4812451707416486,0.2650123670149806,-0.4221268798888712,0.7210966843927694
1613072988181,2021-02-11T19:51:18.783Z,0.526,0.4813212841656942,0.2650586062861636,-0.4220964314380182,0.7210467108378027
1613072988221,2021-02-11T19:51:18.797Z,0.5660000000000001,0.4813212841656942,0.2650586062861636,-0.4220964314380182,0.7210467108378027
1613072988262,2021-02-11T19:51:18.811Z,0.607,0.4813695720537142,0.2649790870302666,-0.42221726937305776,0.7209729509354627
1613072988301,2021-02-11T19:51:18.826Z,0.6459999999999999,0.4814075254856907,0.26491652233316165,-0.4223123000807553,0.7209149407531721
1613072988342,2021-02-11T19:51:18.856Z,0.687,0.4814227005372376,0.2648914997575457,-0.42235031154337066,0.7208917332740394
