epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072987686,2021-02-11T19:51:18.625Z,0.008,
1613072987726,2021-02-11T19:51:18.640Z,0.048,
1613072987765,2021-02-11T19:51:18.641Z,0.087,
1613072987803,2021-02-11T19:51:18.656Z,0.125,
1613072987843,2021-02-11T19:51:18.670Z,0.165,
1613072987882,2021-02-11T19:51:18.684Z,0.204,
1613072987922,2021-02-11T19:51:18.686Z,0.244,
1613072987961,2021-02-11T19:51:18.701Z,0.28300000000000003,
1613072988001,2021-02-11T19:51:18.716Z,0.32299999999999995,99539.20865885416
1613072988041,2021-02-11T19:51:18.730Z,0.363,99539.20865885416
1613072988080,2021-02-11T19:51:18.744Z,0.402,99539.03678385416
1613072988118,2021-02-11T19:51:18.746Z,0.44,99539.03678385416
1613072988158,2021-02-11T19:51:18.761Z,0.48,99538.86490885416
1613072988197,2021-02-11T19:51:18.776Z,0.519,99538.86490885416
1613072988237,2021-02-11T19:51:18.790Z,0.5589999999999999,99538.70084635416
1613072988276,2021-02-11T19:51:18.804Z,0.598,99538.70084635416
1613072988316,2021-02-11T19:51:18.819Z,0.638,99538.70084635416
1613072988356,2021-02-11T19:51:18.821Z,0.6779999999999999,99538.70084635416
1613072988395,2021-02-11T19:51:18.836Z,0.7170000000000001,99538.53678385416
1613072988433,2021-02-11T19:51:18.850Z,0.755,99538.53678385416
1613072988473,2021-02-11T19:51:18.865Z,0.795,99538.53678385416
1613072988512,2021-02-11T19:51:18.879Z,0.8340000000000001,99538.53678385416
1613072988552,2021-02-11T19:51:18.881Z,0.8740000000000001,99539.20865885416
1613072988591,2021-02-11T19:51:18.896Z,0.9129999999999999,99539.20865885416
1613072988631,2021-02-11T19:51:18.911Z,0.953,99539.03678385416
1613072988670,2021-02-11T19:51:18.925Z,0.992,99539.03678385416
1613072988710,2021-02-11T19:51:18.939Z,1.032,99539.03678385416
1613072988748,2021-02-11T19:51:18.941Z,1.07,99539.03678385416
1613072988788,2021-02-11T19:51:18.956Z,1.11,99538.19303385416
1613072988827,2021-02-11T19:51:18.971Z,1.149,99538.19303385416
1613072988867,2021-02-11T19:51:18.985Z,1.189,99538.86490885416
1613072988906,2021-02-11T19:51:18.999Z,1.228,99538.86490885416
1613072988946,2021-02-11T19:51:19.014Z,1.268,99538.86490885416
1613072988985,2021-02-11T19:51:19.016Z,1.307,99538.86490885416
1613072989025,2021-02-11T19:51:19.031Z,1.347,99538.02897135416
1613072989063,2021-02-11T19:51:19.045Z,1.385,99538.02897135416
1613072989103,2021-02-11T19:51:19.060Z,1.425,99538.69303385416
1613072989142,2021-02-11T19:51:19.074Z,1.464,99538.69303385416
1613072989182,2021-02-11T19:51:19.076Z,1.504,99538.69303385416
1613072989221,2021-02-11T19:51:19.091Z,1.5430000000000001,99538.69303385416
1613072989261,2021-02-11T19:51:19.106Z,1.5830000000000002,99538.69303385416
1613072989300,2021-02-11T19:51:19.120Z,1.6219999999999999,99537.79459635416
1613072989340,2021-02-11T19:51:19.134Z,1.662,99537.79459635416
1613072989378,2021-02-11T19:51:19.149Z,1.7,99537.79459635416
1613072989418,2021-02-11T19:51:19.151Z,1.74,99537.79459635416
1613072989457,2021-02-11T19:51:19.166Z,1.7790000000000001,99537.79459635416
1613072989497,2021-02-11T19:51:19.180Z,1.819,99537.79459635416
1613072989536,2021-02-11T19:51:19.195Z,1.858,99537.79459635416
1613072989576,2021-02-11T19:51:19.209Z,1.8980000000000001,99537.79459635416
1613072989615,2021-02-11T19:51:19.211Z,1.9369999999999998,99537.79459635416
1613072989655,2021-02-11T19:51:19.226Z,1.9769999999999999,99537.79459635416
1613072989693,2021-02-11T19:51:19.241Z,2.015,99537.79459635416
1613072989732,2021-02-11T19:51:19.255Z,2.0540000000000003,99537.79459635416
1613072989772,2021-02-11T19:51:19.271Z,2.094,99537.79459635416
1613072989812,2021-02-11T19:51:19.272Z,2.134,99537.79459635416
1613072989851,2021-02-11T19:51:19.286Z,2.173,99537.79459635416
1613072989891,2021-02-11T19:51:19.301Z,2.213,99537.79459635416
1613072989930,2021-02-11T19:51:19.345Z,2.252,99537.79459635416
1613072989970,2021-02-11T19:51:19.359Z,2.292,99537.79459635416
1613072990008,2021-02-11T19:51:19.374Z,2.33,99536.95865885416
1613072990047,2021-02-11T19:51:19.376Z,2.369,99536.95865885416
1613072990087,2021-02-11T19:51:19.390Z,2.4090000000000003,99537.62272135416
1613072990127,2021-02-11T19:51:19.405Z,2.449,99537.62272135416
1613072990166,2021-02-11T19:51:19.420Z,2.488,99537.62272135416
1613072990206,2021-02-11T19:51:19.434Z,2.528,99537.62272135416
1613072990245,2021-02-11T19:51:19.436Z,2.5669999999999997,99537.62272135416
1613072990285,2021-02-11T19:51:19.451Z,2.6069999999999998,99537.62272135416
1613072990323,2021-02-11T19:51:19.466Z,2.645,99536.95865885416
1613072990362,2021-02-11T19:51:19.480Z,2.6839999999999997,99536.95865885416
1613072990402,2021-02-11T19:51:19.494Z,2.7239999999999998,99537.62272135416
1613072990441,2021-02-11T19:51:19.496Z,2.763,99537.62272135416
1613072990481,2021-02-11T19:51:19.511Z,2.803,99537.62272135416
1613072990521,2021-02-11T19:51:19.526Z,2.843,99537.62272135416
1613072990560,2021-02-11T19:51:19.540Z,2.8819999999999997,99537.62272135416
1613072990600,2021-02-11T19:51:19.554Z,2.9219999999999997,99537.62272135416
1613072990638,2021-02-11T19:51:19.569Z,2.96,99537.62272135416
1613072990677,2021-02-11T19:51:19.571Z,2.9989999999999997,99537.62272135416
1613072990717,2021-02-11T19:51:19.586Z,3.0389999999999997,99538.29459635416
1613072990756,2021-02-11T19:51:19.600Z,3.0780000000000003,99538.29459635416
1613072990796,2021-02-11T19:51:19.615Z,3.1180000000000003,99537.62272135416
1613072990836,2021-02-11T19:51:19.629Z,3.158,99537.62272135416
1613072990875,2021-02-11T19:51:19.631Z,3.197,99538.29459635416
1613072990915,2021-02-11T19:51:19.646Z,3.237,99538.29459635416
1613072990953,2021-02-11T19:51:19.661Z,3.275,99538.29459635416
1613072990992,2021-02-11T19:51:19.675Z,3.3139999999999996,99538.29459635416
1613072991032,2021-02-11T19:51:19.689Z,3.3539999999999996,99537.62272135416
1613072991071,2021-02-11T19:51:19.691Z,3.3930000000000002,99537.62272135416
1613072991111,2021-02-11T19:51:19.706Z,3.4330000000000003,99538.29459635416
1613072991150,2021-02-11T19:51:19.721Z,3.472,99538.29459635416
1613072991190,2021-02-11T19:51:19.735Z,3.512,99538.29459635416
1613072991230,2021-02-11T19:51:19.749Z,3.552,99538.29459635416
1613072991268,2021-02-11T19:51:19.764Z,3.59,99538.29459635416
1613072991307,2021-02-11T19:51:19.766Z,3.6289999999999996,99538.29459635416
1613072991347,2021-02-11T19:51:19.781Z,3.6689999999999996,99538.29459635416
1613072991386,2021-02-11T19:51:19.795Z,3.708,99538.29459635416
1613072991426,2021-02-11T19:51:19.810Z,3.748,99538.29459635416
1613072991465,2021-02-11T19:51:19.824Z,3.787,99538.29459635416
1613072991505,2021-02-11T19:51:19.826Z,3.827,99538.29459635416
1613072991544,2021-02-11T19:51:19.841Z,3.866,99538.29459635416
