epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072987654,2021-02-11T19:51:18.615Z,0.001,0.02405340038239956,0.944829761981964,0.04403408989310265
1613072987693,2021-02-11T19:51:18.617Z,0.04,0.05261785164475441,0.943120777606964,0.06380948424339294
1613072987733,2021-02-11T19:51:18.619Z,0.08,0.04431707039475441,0.949712574481964,0.05721768364310265
1613072987772,2021-02-11T19:51:18.630Z,0.11900000000000001,0.04114324226975441,0.937749683856964,0.06234463676810265
1613072987812,2021-02-11T19:51:18.645Z,0.159,0.03674871101975441,0.935796558856964,0.07015714049339294
1613072987853,2021-02-11T19:51:18.647Z,0.2,0.03381902351975441,0.941167652606964,0.06258878111839294
1613072987892,2021-02-11T19:51:18.649Z,0.239,0.03821355476975441,0.942876636981964,0.06014737114310265
1613072987932,2021-02-11T19:51:18.660Z,0.27899999999999997,0.03748113289475441,0.946050465106964,0.05941494926810265
1613072987972,2021-02-11T19:51:18.663Z,0.319,0.03748113289475441,0.942144215106964,0.06087979301810265
1613072988011,2021-02-11T19:51:18.674Z,0.358,0.03894597664475441,0.940923511981964,0.06112393364310265
1613072988051,2021-02-11T19:51:18.677Z,0.39799999999999996,0.03772527351975441,0.942388355731964,0.05941494926810265
1613072988090,2021-02-11T19:51:18.679Z,0.43700000000000006,0.03796941414475441,0.942388355731964,0.06283292174339294
1613072988130,2021-02-11T19:51:18.690Z,0.47700000000000004,0.03943425789475441,0.940923511981964,0.06258878111839294
1613072988169,2021-02-11T19:51:18.692Z,0.516,0.04211980476975441,0.940679371356964,0.05965908989310265
1613072988209,2021-02-11T19:51:18.694Z,0.556,0.03870183601975441,0.942632496356964,0.06087979301810265
1613072988248,2021-02-11T19:51:18.705Z,0.595,0.03552800789475441,0.943609058856964,0.06649503111839294
1613072988288,2021-02-11T19:51:18.708Z,0.635,0.03308660164475441,0.937261402606964,0.06210049614310265
1613072988329,2021-02-11T19:51:18.719Z,0.6759999999999999,0.04114324226975441,0.941411793231964,0.06161221489310265
1613072988369,2021-02-11T19:51:18.721Z,0.716,0.04382878914475441,0.933111011981964,0.05135830864310265
1613072988408,2021-02-11T19:51:18.723Z,0.755,0.03821355476975441,0.924810230731964,0.03524502739310265
1613072988448,2021-02-11T19:51:18.735Z,0.795,0.03821355476975441,0.900884449481964,-0.0008877841173671186
1613072988487,2021-02-11T19:51:18.737Z,0.8340000000000001,0.007451837882399559,0.997319996356964,0.03915127739310265
1613072988527,2021-02-11T19:51:18.739Z,0.8740000000000001,0.03528386726975441,0.978521168231964,0.08968839049339294
1613072988566,2021-02-11T19:51:18.750Z,0.9129999999999999,0.08923894912004471,0.936040699481964,0.11044034361839294
1613072988606,2021-02-11T19:51:18.752Z,0.953,0.07263738662004471,0.935064136981964,0.10946378111839294
1613072988645,2021-02-11T19:51:18.764Z,0.992,0.07605535537004471,0.918462574481964,0.08089932799339294
1613072988685,2021-02-11T19:51:18.779Z,1.032,0.05164128914475441,0.918218433856964,0.06893643736839294
1613072988725,2021-02-11T19:51:18.781Z,1.072,0.04919988289475441,0.942388355731964,0.06307706236839294
1613072988764,2021-02-11T19:51:18.784Z,1.111,0.04895574226975441,0.949712574481964,0.05282315239310265
1613072988805,2021-02-11T19:51:18.795Z,1.1520000000000001,0.02649480663239956,0.960698902606964,0.05306729301810265
1613072988845,2021-02-11T19:51:18.797Z,1.192,0.03845769539475441,0.944585621356964,0.05697354301810265
1613072988884,2021-02-11T19:51:18.799Z,1.2309999999999999,0.05335027351975441,0.942388355731964,0.05257901176810265
1613072988924,2021-02-11T19:51:18.824Z,1.271,0.05579167976975441,0.947515308856964,0.05746182426810265
1613072988963,2021-02-11T19:51:18.827Z,1.31,0.06238347664475441,0.935064136981964,0.05477627739310265
1613072989003,2021-02-11T19:51:18.828Z,1.35,0.03796941414475441,0.954839527606964,0.05599698051810265
1613072989042,2021-02-11T19:51:18.840Z,1.389,0.04041082039475441,0.930669605731964,0.04330166801810265
1613072989082,2021-02-11T19:51:18.842Z,1.429,0.03162175789475441,0.953130543231964,0.04891690239310265
1613072989121,2021-02-11T19:51:18.844Z,1.4680000000000002,0.03772527351975441,0.950444996356964,0.04598721489310265
1613072989161,2021-02-11T19:51:18.855Z,1.508,0.04187566414475441,0.948247730731964,0.030850498005747795
