epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072987666,2021-02-11T19:51:18.620Z,0.008,
1613072987707,2021-02-11T19:51:18.622Z,0.049,
1613072987747,2021-02-11T19:51:18.624Z,0.08900000000000001,
1613072987788,2021-02-11T19:51:18.635Z,0.13,
1613072987827,2021-02-11T19:51:18.637Z,0.16899999999999998,
1613072987868,2021-02-11T19:51:18.640Z,0.21,
1613072987908,2021-02-11T19:51:18.652Z,0.25,
1613072987949,2021-02-11T19:51:18.654Z,0.29100000000000004,
1613072987988,2021-02-11T19:51:18.666Z,0.33,99545.53515625
1613072988029,2021-02-11T19:51:18.667Z,0.371,99545.53515625
1613072988070,2021-02-11T19:51:18.669Z,0.41200000000000003,99545.34765625
1613072988110,2021-02-11T19:51:18.680Z,0.452,99545.34765625
1613072988151,2021-02-11T19:51:18.683Z,0.493,99546.01953125
1613072988191,2021-02-11T19:51:18.685Z,0.5329999999999999,99546.01953125
1613072988232,2021-02-11T19:51:18.696Z,0.574,99545.82421875
1613072988281,2021-02-11T19:51:18.699Z,0.623,99544.97265625
1613072988322,2021-02-11T19:51:18.710Z,0.664,99544.97265625
1613072988362,2021-02-11T19:51:18.712Z,0.7040000000000001,99544.97265625
1613072988403,2021-02-11T19:51:18.714Z,0.745,99544.97265625
1613072988443,2021-02-11T19:51:18.725Z,0.785,99544.78515625
1613072988484,2021-02-11T19:51:18.727Z,0.826,99544.78515625
1613072988523,2021-02-11T19:51:18.729Z,0.865,99544.78515625
1613072988564,2021-02-11T19:51:18.740Z,0.9059999999999999,99544.78515625
1613072988604,2021-02-11T19:51:18.743Z,0.946,99544.59765625
1613072988645,2021-02-11T19:51:18.755Z,0.987,99544.59765625
1613072988684,2021-02-11T19:51:18.757Z,1.026,99544.59765625
1613072988725,2021-02-11T19:51:18.759Z,1.067,99544.59765625
1613072988765,2021-02-11T19:51:18.770Z,1.107,99544.59765625
1613072988806,2021-02-11T19:51:18.772Z,1.148,99544.59765625
1613072988847,2021-02-11T19:51:18.775Z,1.189,99544.59765625
1613072988886,2021-02-11T19:51:18.785Z,1.228,99544.59765625
1613072988927,2021-02-11T19:51:18.788Z,1.2690000000000001,99544.41015625
