epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072987708,2021-02-11T19:51:18.611Z,0.059000000000000004,,,
1613072987748,2021-02-11T19:51:18.612Z,0.099,,,
1613072987787,2021-02-11T19:51:18.642Z,0.138,3.0216801166534424,-3.9918699264526367,-0.4932249486446381
1613072987827,2021-02-11T19:51:18.657Z,0.17800000000000002,0.5826558470726013,-1.0040650367736816,0.4214092195034027
1613072987866,2021-02-11T19:51:18.672Z,0.217,-0.6978319883346558,-0.3333333432674408,0.4214092195034027
1613072987906,2021-02-11T19:51:18.687Z,0.257,-0.2710027098655701,0.8252032995223999,-0.18834689259529114
1613072987945,2021-02-11T19:51:18.701Z,0.29600000000000004,-0.08807588368654251,1.0691057443618774,-0.4932249486446381
1613072987985,2021-02-11T19:51:18.761Z,0.336,0.216802179813385,-0.21138212084770205,-0.6151761412620544
1613072988025,2021-02-11T19:51:18.777Z,0.376,-0.08807588368654251,-0.5162601470947266,-0.18834689259529114
1613072988064,2021-02-11T19:51:18.852Z,0.415,0.09485094994306564,-0.3943089544773102,-0.06639566272497177
1613072988104,2021-02-11T19:51:18.867Z,0.455,-0.02710027247667313,-0.15040650963783264,-0.12737128138542175
1613072988142,2021-02-11T19:51:18.925Z,0.493,-0.02710027247667313,-0.15040650963783264,-0.12737128138542175
1613072988181,2021-02-11T19:51:18.940Z,0.532,-0.02710027247667313,0.03252032771706581,-0.06639566272497177
1613072988221,2021-02-11T19:51:18.942Z,0.5720000000000001,0.2777777910232544,-0.08943089842796326,-0.2493225038051605
1613072988260,2021-02-11T19:51:18.956Z,0.611,-0.575880765914917,0.27642276883125305,0.0555555559694767
1613072988300,2021-02-11T19:51:18.971Z,0.6509999999999999,0.216802179813385,0.03252032771706581,0.17750677466392514
1613072988339,2021-02-11T19:51:19.032Z,0.69,-0.1490514874458313,0.0934959352016449,0.23848238587379456
1613072988379,2021-02-11T19:51:19.062Z,0.73,0.216802179813385,0.21544715762138367,-0.18834689259529114
1613072988419,2021-02-11T19:51:19.077Z,0.77,0.8265582919120789,0.03252032771706581,-0.4322493374347687
1613072988458,2021-02-11T19:51:19.121Z,0.809,0.8875339031219482,-0.15040650963783264,-0.9810298085212708
1613072988498,2021-02-11T19:51:19.152Z,0.8490000000000001,1.4972898960113523,-3.0772359371185303,-2.0785908699035645
1613072988536,2021-02-11T19:51:19.197Z,0.887,1.4972898960113523,-3.0772359371185303,-2.0785908699035645
1613072988575,2021-02-11T19:51:19.212Z,0.9259999999999999,6.0094852447509775,-8.991869926452637,-6.04200553894043
1613072988615,2021-02-11T19:51:19.242Z,0.966,2.71680212020874,-23.747966766357425,-5.127371311187744
1613072988654,2021-02-11T19:51:19.316Z,1.005,-0.2710027098655701,-28.260162353515625,-0.00542005430907011
1613072988694,2021-02-11T19:51:19.360Z,1.045,-1.1246613264083862,-12.467479705810547,-0.00542005430907011
1613072988734,2021-02-11T19:51:19.375Z,1.085,-0.4539295434951782,7.22764253616333,-2.139566421508789
1613072988773,2021-02-11T19:51:19.408Z,1.124,-0.575880765914917,12.65447235107422,-2.7493224143981934
1613072988813,2021-02-11T19:51:19.465Z,1.1640000000000001,-2.0392954349517822,8.691057205200195,-1.1029810905456543
1613072988852,2021-02-11T19:51:19.482Z,1.203,-1.4905149936676023,2.7764227390289307,0.0555555559694767
1613072988892,2021-02-11T19:51:19.498Z,1.2429999999999999,-1.0027101039886477,-4.601626396179199,-0.859078586101532
1613072988931,2021-02-11T19:51:19.510Z,1.2819999999999998,0.2777777910232544,-3.3211383819580083,-2.5663957595825195
1613072988969,2021-02-11T19:51:19.616Z,1.32,0.2777777910232544,-3.3211383819580083,-2.5663957595825195
1613072989009,2021-02-11T19:51:19.630Z,1.36,-1.73441743850708,-1.9186991453170776,-2.505419969558716
1613072989048,2021-02-11T19:51:19.632Z,1.399,-1.6124662160873413,-4.723577499389648,-1.8346883058547971
1613072989088,2021-02-11T19:51:19.677Z,1.439,-0.21002709865570068,-3.62601637840271,0.4214092195034027
1613072989128,2021-02-11T19:51:19.720Z,1.479,1.1924118995666504,-5.333333492279053,0.6043360829353333
1613072989167,2021-02-11T19:51:19.767Z,1.518,0.4607046246528626,-5.5772361755371085,-0.12737128138542175
1613072989207,2021-02-11T19:51:19.782Z,1.558,1.802168011665344,-5.943089485168457,1.0311653614044192
