epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560356605,2021-02-05T21:26:46.597Z,54.979,0.627527747639951,-0.3833572563404878,0.5946161955082877,-0.3250810975622441
1612560356646,2021-02-05T21:26:46.599Z,55.02,0.6260786896005779,-0.3828835500900045,0.5958262970715417,-0.3262157035099834
1612560356685,2021-02-05T21:26:46.614Z,55.059,0.6260455870268133,-0.38203771001462855,0.596865705673696,-0.32536969816144845
1612560356725,2021-02-05T21:26:46.628Z,55.099,0.6270465933957545,-0.3807404332798665,0.5976477211567955,-0.3235220140465372
1612560356766,2021-02-05T21:26:46.642Z,55.14,0.6280513747523119,-0.3787261452871538,0.598972315904424,-0.3214811694761539
1612560356805,2021-02-05T21:26:46.657Z,55.178999999999995,0.628213293253718,-0.3753733908584333,0.6016688492566618,-0.3200585437836714
1612560356846,2021-02-05T21:26:46.672Z,55.22,0.6273969105264202,-0.37058972805314705,0.6063416727229038,-0.31841191253310325
1612560356886,2021-02-05T21:26:46.674Z,55.26,0.6280987226982291,-0.3654014449457816,0.6103219764650971,-0.31540587125182984
1612560356925,2021-02-05T21:26:46.688Z,55.299,0.6307386401632041,-0.3606197432743816,0.6129621184842735,-0.31048286566099403
1612560356966,2021-02-05T21:26:46.702Z,55.34,0.6343168292518204,-0.3550398732602861,0.6156250667551127,-0.3042936504529791
1612560357006,2021-02-05T21:26:46.717Z,55.38,0.6359836547701683,-0.35212039734808953,0.6170939422095514,-0.30121600741806204
1612560357047,2021-02-05T21:26:46.732Z,55.42100000000001,0.6397216537481222,-0.3434999404389396,0.6217130671938287,-0.2936611290665732
1612560357086,2021-02-05T21:26:46.734Z,55.46,0.6419080497912458,-0.3380323266949337,0.624569241205005,-0.28913917870640377
1612560357127,2021-02-05T21:26:46.748Z,55.501000000000005,0.6445766121199531,-0.3327365292080851,0.6269690583510026,-0.2841077139202276
1612560357167,2021-02-05T21:26:46.763Z,55.541000000000004,0.64744976738166,-0.328272963549555,0.6285772766882578,-0.2791706778137704
1612560357207,2021-02-05T21:26:46.777Z,55.581,0.6499715910724879,-0.3245360932930041,0.6298446999133552,-0.2747888442784178
1612560357248,2021-02-05T21:26:46.792Z,55.622,0.6525581313243096,-0.3200880870008922,0.6313966956740589,-0.27027710686351913
1612560357287,2021-02-05T21:26:46.807Z,55.661,0.6548169627460393,-0.3160276898713832,0.6327810466742413,-0.2663257244512081
1612560357328,2021-02-05T21:26:46.809Z,55.702,0.6565585839146149,-0.31347344583871745,0.6335679329168591,-0.2631670553498187
1612560357368,2021-02-05T21:26:46.823Z,55.742,0.6581211870217232,-0.31092197186384296,0.634276906925182,-0.2605702130843854
1612560357407,2021-02-05T21:26:46.837Z,55.781000000000006,0.6578458393872642,-0.3088625933062472,0.6354955963067148,-0.26074527250130264
1612560357448,2021-02-05T21:26:46.852Z,55.821999999999996,0.6560966402274685,-0.30706554697954114,0.6373177120423106,-0.2628194864494209
1612560357488,2021-02-05T21:26:46.866Z,55.861999999999995,0.6552426457329311,-0.304664107022339,0.639045413565082,-0.2635485088302007
1612560357529,2021-02-05T21:26:46.912Z,55.903,0.6559628053568249,-0.3020016302082971,0.6403699099319072,-0.2615992962409038
1612560357568,2021-02-05T21:26:46.914Z,55.942,0.6573675905579524,-0.2994962134509251,0.6411153580176479,-0.2591157400207359
1612560357609,2021-02-05T21:26:46.928Z,55.983000000000004,0.6590176484606785,-0.2957444181339752,0.6422580926122428,-0.2563893925926695
1612560357649,2021-02-05T21:26:46.942Z,56.023,0.6599581652549561,-0.29352514900990784,0.6428761603115112,-0.2549675460037058
1612560357689,2021-02-05T21:26:46.957Z,56.063,0.6624497547315458,-0.28738812417190684,0.6443473820629184,-0.25176345995741906
1612560357730,2021-02-05T21:26:46.959Z,56.104,0.6640630556082245,-0.2835651732489776,0.6453967554799126,-0.24914670118736734
1612560357779,2021-02-05T21:26:46.974Z,56.153,0.6657446164098934,-0.2799143946631396,0.6463885125415685,-0.246198960671874
1612560357819,2021-02-05T21:26:46.988Z,56.193000000000005,0.667095712199739,-0.2770623454580841,0.6469886770743198,-0.2441831673797559
1612560357860,2021-02-05T21:26:47.003Z,56.233999999999995,0.6685193752985366,-0.2741935770074525,0.6477764639295346,-0.2414236524395676
1612560357899,2021-02-05T21:26:47.017Z,56.273,0.6703576615071999,-0.2713526057932976,0.6479791333074096,-0.2389799401329827
1612560357940,2021-02-05T21:26:47.032Z,56.31399999999999,0.6714717574872721,-0.2695695171197596,0.6480290979725487,-0.2377314504176058
1612560357980,2021-02-05T21:26:47.034Z,56.354,0.672012560008392,-0.2685533312827521,0.64840413915573,-0.2363266801984496
1612560358021,2021-02-05T21:26:47.049Z,56.395,0.6732326575408367,-0.26698605380369195,0.6485653592994216,-0.2341777329543671
1612560358061,2021-02-05T21:26:47.063Z,56.435,0.6752129747003222,-0.2634657035740697,0.6490822457895036,-0.23100974013538325
1612560358100,2021-02-05T21:26:47.077Z,56.474,0.6770553357667581,-0.2586526666135109,0.6506567114368029,-0.2265848940810647
1612560358141,2021-02-05T21:26:47.092Z,56.515,0.6781064464616141,-0.25460816407931824,0.6524475340442141,-0.2228419739882617
1612560358181,2021-02-05T21:26:47.107Z,56.555,0.6788264783680392,-0.25105594462731,0.6542398772992075,-0.2193985138629087
1612560358222,2021-02-05T21:26:47.122Z,56.596000000000004,0.6806482052147212,-0.24567395247591894,0.6562231144371514,-0.21385404810581451
1612560358261,2021-02-05T21:26:47.124Z,56.635,0.6813450901346159,-0.2442056823027611,0.6565023278588905,-0.21245504558930225
1612560358301,2021-02-05T21:26:47.139Z,56.675,0.6834398861914043,-0.24061130797954294,0.6566453633465954,-0.20936329007366972
1612560358342,2021-02-05T21:26:47.153Z,56.716,0.6855637010149411,-0.2370015820226376,0.6564834830182052,-0.2070316364562419
1612560358381,2021-02-05T21:26:47.167Z,56.755,0.6857233950968423,-0.2363928173974833,0.6567241879075024,-0.2064344988536833
1612560358422,2021-02-05T21:26:47.182Z,56.79600000000001,0.6863913516521064,-0.23485414992214085,0.6569830171933664,-0.20514325667943295
