epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560355589,2021-02-05T21:26:34.529Z,53.971000000000004,-0.8885364736358918,-0.04651670127273809,-0.13562189038226974,0.4358277576870669
1612560355629,2021-02-05T21:26:34.532Z,54.011,-0.8884926356171401,-0.046319852891732814,-0.13563994430596235,0.43593246402495855
1612560355669,2021-02-05T21:26:34.534Z,54.051,-0.8884944197115395,-0.04582286377656603,-0.13573136203533806,0.43595289729144
1612560355708,2021-02-05T21:26:34.545Z,54.09,-0.8884691838934596,-0.04583378980108208,-0.13592663114368475,0.4359423401438416
1612560355749,2021-02-05T21:26:34.547Z,54.131,-0.8884609658682978,-0.045842997384268336,-0.13599046483826938,0.4359382125855322
1612560355789,2021-02-05T21:26:34.559Z,54.17100000000001,-0.8885542731732593,-0.04569613172905669,-0.13636660277959828,0.43564586170064
1612560355828,2021-02-05T21:26:34.590Z,54.21,-0.8887219126612761,-0.04540807586573358,-0.13669094108113194,0.4352321854231478
1612560355868,2021-02-05T21:26:34.592Z,54.25,-0.8887506704913015,-0.045547669075390165,-0.13690110013408366,0.435092799670528
1612560355907,2021-02-05T21:26:34.604Z,54.288999999999994,-0.8887533260757953,-0.04660842514125642,-0.13750699185435625,0.4347838627251808
1612560355947,2021-02-05T21:26:34.606Z,54.32899999999999,-0.8887903327554285,-0.0467780957345039,-0.1375594409149126,0.4346733881607255
1612560355986,2021-02-05T21:26:34.608Z,54.368,-0.8889531321000688,-0.046848020981824605,-0.13773042453080106,0.4342786225663536
1612560356026,2021-02-05T21:26:34.619Z,54.408,-0.8893485424827554,-0.04667896124333549,-0.13785849811856815,0.43344582021001704
1612560356065,2021-02-05T21:26:34.621Z,54.446999999999996,-0.8894773401580836,-0.04663572878072187,-0.13788410430026155,0.4331779587279419
1612560356105,2021-02-05T21:26:34.623Z,54.486999999999995,-0.889737611755785,-0.04674901423498639,-0.13780830933563845,0.43265503784565135
1612560356145,2021-02-05T21:26:34.635Z,54.527,-0.8900298581766569,-0.04673237269250999,-0.1378301674229704,0.4320483559102201
1612560356186,2021-02-05T21:26:34.637Z,54.568000000000005,-0.8901113837762471,-0.04669329276427593,-0.13783389082820424,0.4318834095238241
1612560356225,2021-02-05T21:26:34.639Z,54.607,-0.8901924706109985,-0.04651071652958115,-0.13784884475736273,0.4317311831619902
1612560356265,2021-02-05T21:26:34.650Z,54.647,-0.8902505603044241,-0.045757119243418944,-0.13790829529460455,0.4316729410156944
1612560356304,2021-02-05T21:26:34.653Z,54.68600000000001,-0.8902936119819276,-0.04542343492202371,-0.13779352224489438,0.4316560450768682
1612560356344,2021-02-05T21:26:34.663Z,54.726000000000006,-0.8903340204936201,-0.04431405918395135,-0.13823195795802312,0.4315478211153417
1612560356383,2021-02-05T21:26:34.666Z,54.765,-0.890323456965745,-0.043773767065375564,-0.1386835874943894,0.4314798510396029
1612560356423,2021-02-05T21:26:34.668Z,54.805,-0.8903457625749728,-0.04347644667897111,-0.138706936339501,0.4314563795568102
1612560356462,2021-02-05T21:26:34.679Z,54.843999999999994,-0.8904313031891068,-0.04232614573563735,-0.13879715011965268,0.4313652081551983
1612560356502,2021-02-05T21:26:34.681Z,54.88399999999999,-0.8904525526287322,-0.042037806489255716,-0.1388197227606641,0.4313422758265168
1612560356542,2021-02-05T21:26:34.683Z,54.924,-0.8904047472442275,-0.041950810416352916,-0.13876269185171428,0.4314677635008447
1612560356581,2021-02-05T21:26:34.694Z,54.963,-0.8901301056174636,-0.041582105915494084,-0.13848235941752354,0.4321596460467261
1612560356621,2021-02-05T21:26:34.697Z,55.003,-0.890065643964567,-0.040811872756765864,-0.1383615524598393,0.4324044649132678
1612560356662,2021-02-05T21:26:34.699Z,55.044,-0.8898964371967029,-0.03880065910814351,-0.13774005020802552,0.43313568138180303
1612560356701,2021-02-05T21:26:34.714Z,55.083,-0.8895875956275039,-0.035263618884095904,-0.13630700758243752,0.4345236317771393
1612560356741,2021-02-05T21:26:34.715Z,55.123000000000005,-0.8895512079479032,-0.03368892341072214,-0.13582714005798974,0.4348731917484914
1612560356780,2021-02-05T21:26:34.724Z,55.162,-0.8895340377381933,-0.02992871750937724,-0.13477625219513056,0.4355098499662952
1612560356820,2021-02-05T21:26:34.726Z,55.202,-0.8894872272346176,-0.023528976263468327,-0.13357296458748147,0.4363681049226402
1612560356859,2021-02-05T21:26:34.728Z,55.24100000000001,-0.8894339957724031,-0.021301839025750644,-0.13322162099007215,0.4366982923246152
1612560356899,2021-02-05T21:26:34.739Z,55.281000000000006,-0.8892756711486393,-0.016753097482522187,-0.13286310666740767,0.4373276909990533
1612560356939,2021-02-05T21:26:34.741Z,55.321000000000005,-0.8892153913061618,-0.009573296878709971,-0.1317593597047631,0.4379997842251664
1612560356978,2021-02-05T21:26:34.743Z,55.36,-0.8891972842133912,-0.007501733156451606,-0.1312443613813683,0.43823148147158014
1612560357018,2021-02-05T21:26:34.754Z,55.4,-0.8892016349623894,-0.002099290417191184,-0.13017651094666158,0.4386001839462813
1612560357057,2021-02-05T21:26:34.756Z,55.43899999999999,-0.8890270644022629,-0.0004379918821486498,-0.13060641671122866,0.4388310048723295
1612560357097,2021-02-05T21:26:34.769Z,55.479,-0.8891152029770919,0.004121960883616409,-0.1294843665724524,0.4389657891986682
1612560357138,2021-02-05T21:26:34.770Z,55.52,-0.8894130758995072,0.010266004745191928,-0.12807174905883995,0.438675981401488
1612560357177,2021-02-05T21:26:34.773Z,55.559,-0.8894867000052823,0.012377263109245515,-0.1275509514669435,0.4386239490172815
1612560357217,2021-02-05T21:26:34.784Z,55.599,-0.8896087563133122,0.016858567069049948,-0.12627850432326002,0.4385952447906164
1612560357256,2021-02-05T21:26:34.786Z,55.638000000000005,-0.8897537707887228,0.022067915584926424,-0.12545801166023265,0.4383052837683416
1612560357296,2021-02-05T21:26:34.788Z,55.678000000000004,-0.8898175596055526,0.02381401835642173,-0.1250892841140476,0.4381897695601458
1612560357336,2021-02-05T21:26:34.799Z,55.718,-0.8899632183763428,0.027743920473347627,-0.1242538804054025,0.437900351699094
1612560357375,2021-02-05T21:26:34.801Z,55.757,-0.8901773320941864,0.03466307733386671,-0.1228177087768819,0.4373769528750005
1612560357415,2021-02-05T21:26:34.804Z,55.797,-0.8899985670701855,0.036650399720685116,-0.12280077325481414,0.4375834422157107
1612560357454,2021-02-05T21:26:34.815Z,55.836000000000006,-0.8892821243289514,0.04426041459884728,-0.12284670098422674,0.4383229484134016
1612560357494,2021-02-05T21:26:34.817Z,55.876000000000005,-0.8885989843732228,0.048890945836504635,-0.1230911604753266,0.4391469988499597
1612560357533,2021-02-05T21:26:34.819Z,55.915,-0.8882293416630263,0.05079080635351752,-0.12317179309114933,0.439656274816518
1612560357573,2021-02-05T21:26:34.830Z,55.955,-0.8868424376494342,0.057319917143345125,-0.12354053048149415,0.4415457566448134
1612560357614,2021-02-05T21:26:34.833Z,55.996,-0.8859627403629549,0.06130040229704061,-0.12355135476140927,0.44277234116801456
1612560357653,2021-02-05T21:26:34.844Z,56.035,-0.8855085937223278,0.06295901742217012,-0.12340238717006545,0.4434890566968588
1612560357693,2021-02-05T21:26:34.845Z,56.075,-0.8839573468435187,0.06777910189437979,-0.12327741349391905,0.4459014259116105
1612560357732,2021-02-05T21:26:34.848Z,56.114,-0.8835983836289613,0.0692225740825766,-0.12318434482334162,0.4464165642940601
